2571,1198
2563,1190
2555,1198
2547,1190
2539,1182
2531,1174
2523,1166
2531,1158
2539,1150
2547,1142
2555,1134
2563,1126
2571,1118
2563,1110
2555,1102
2547,1110
2539,1118
2547,1110
2539,1118
2547,1126
2555,1118
2563,1110
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1110
2539,1118
2531,1110
2539,1102
2531,1110
2539,1102
2531,1110
2523,1102
2531,1094
2539,1086
2531,1078
2539,1086
2531,1078
2523,1070
2531,1078
2539,1070
2547,1078
2539,1070
2547,1078
2539,1070
2531,1078
2523,1070
2531,1062
2539,1070
2531,1062
2539,1070
2531,1062
2539,1054
2531,1046
2523,1038
2515,1030
2523,1022
2531,1030
2539,1022
2547,1014
2539,1006
2531,998
2523,990
2515,982
2507,974
2515,982
2523,990
2515,982
2507,990
2515,998
2507,990
2515,982
2507,990
2515,982
2507,974
2499,966
2491,974
2499,966
2507,958
2515,950
2523,942
2531,934
2539,926
2531,934
2523,942
2531,934
2539,926
2547,918
2555,910
2563,902
2571,894
2579,886
2587,878
2595,870
2603,862
2611,854
2603,846
2595,838
2603,830
2595,822
2587,814
2579,806
2571,798
2563,790
2555,782
2547,774
2555,766
2547,758
2555,766
2547,758
2555,766
2563,758
2555,766
2563,758
2555,750
2547,758
2555,750
2563,758
2571,766
2563,758
2555,750
2563,758
2571,766
2563,758
2555,750
2563,742
2555,750
2563,742
2571,750
2563,758
2555,750
2563,742
2571,750
2563,742
2571,750
2563,742
2555,734
2547,742
2555,750
2563,742
2555,734
2563,742
2571,750
2563,742
2571,750
2563,742
2571,750
2579,742
2587,734
2579,742
2571,734
2579,742
2571,734
2579,726
2571,734
2579,742
2571,734
2579,742
2571,734
2579,726
2587,734
2595,742
2587,750
2579,742
2587,734
2595,726
2587,734
2595,742
2603,750
2595,758
2587,750
2579,742
2571,734
2579,742
2571,734
2579,742
2587,734
2595,742
2603,750
2595,742
2603,750
2595,742
2603,750
2595,742
2603,734
2595,742
2603,750
2595,742
2603,750
2595,742
2603,734
2595,742
2603,750
2595,742
2603,734
2611,726
2603,734
2611,742
2619,750
2627,758
2635,766
2643,774
2635,766
2643,774
