0.04928266,0.04155709,0.040512387,0.030001482
0.038187865,0.03474381,0.040026244,0.02958407
0.027036339,0.017635584,0.02102055,0.01841182
0.020877205,0.013601329,0.017793212,0.015935257
0.022405278,0.014944522,0.01767348,0.016368147
0.021770438,0.01702305,0.017089369,0.011435942
0.022158049,0.023071898,0.015793977,0.010502769
0.020006688,0.022611115,0.016365374,0.009897076
0.018965244,0.023472114,0.018070271,0.010063374
0.018109715,0.024823869,0.018010061,0.009860167
0.019560453,0.02488347,0.014662254,0.009154812
0.021694237,0.021931719,0.0111227445,0.007984906
0.020327356,0.020109473,0.019507997,0.012592443
0.021276377,0.02041142,0.020359881,0.013298247
0.018495418,0.017418293,0.019719679,0.019016303
0.0131518645,0.01886273,0.020779466,0.016455006
0.014013498,0.021993294,0.01376617,0.010581891
0.0115845585,0.015133273,0.016655274,0.013196719
0.012721641,0.016423726,0.0128521975,0.0193835
0.016012736,0.025159681,0.015969168,0.01377516
0.01293508,0.019469572,0.019252483,0.011603939
0.009200638,0.010348877,0.014192776,0.0109363105
0.012870139,0.0154466145,0.016908223,0.0106099555
0.010719961,0.013365952,0.008274832,0.0075659454
0.010138211,0.010386825,0.012760885,0.0086494265
0.008321842,0.009758301,0.00621447,0.005109148
0.0066181803,0.007580658,0.009565351,0.008060636
0.0064588347,0.0075590233,0.006731974,0.005775797
0.006544151,0.0069604325,0.0071929074,0.0070577823
0.0062389104,0.0066557033,0.005467888,0.005346537
0.0052255616,0.00545212,0.006230509,0.005497704
0.0049995817,0.005644109,0.004815646,0.0043981597
0.004883994,0.004686865,0.004623865,0.004447313
0.0050978716,0.004909037,0.0057662493,0.0053425822
0.0056748977,0.0044010496,0.0036127872,0.0039676516
0.014045746,0.021735925,0.006547474,0.0060708895
0.015176097,0.01672461,0.022039589,0.01997199
0.011600699,0.014472791,0.0057516517,0.0054960214
0.01336596,0.012164272,0.015590502,0.013033205
0.0087508,0.008142702,0.004981685,0.0053020166
0.015344904,0.019919584,0.0055082804,0.005933348
0.015410861,0.01619846,0.0057420684,0.0058166124
0.017943498,0.017535755,0.0050721923,0.0048820144
0.018759593,0.01604083,0.018071435,0.024169678
0.015371108,0.011564305,0.004374033,0.0045013935
0.014411149,0.012566746,0.013241695,0.013633606
0.019214854,0.01817992,0.015247254,0.028955052
0.010176921,0.010795477,0.00967438,0.01038597
0.017352834,0.015186811,0.014679075,0.029250752
0.017887365,0.013799246,0.0038797401,0.004732015
0.012740528,0.011519715,0.011457479,0.014222502
0.014000108,0.010725789,0.0041756053,0.0053996984
0.010136778,0.009091295,0.010485678,0.0080297645
0.007591824,0.006908129,0.006422464,0.005654695
0.007773156,0.00791296,0.0073324814,0.0076784203
0.018440286,0.017950833,0.0145593,0.026775517
0.008596409,0.0071372213,0.0077055544,0.0056191552
0.010382828,0.012457562,0.011808061,0.013017538
0.0075474866,0.0064374995,0.0074932054,0.0046770284
0.008811373,0.011613192,0.009903599,0.008576891
0.01961292,0.019345539,0.0038015312,0.0028415548
0.020468334,0.01837809,0.0046901572,0.0029666713
