0.20034026,0.09641283,0.08902938,0.02437361
0.13719589,0.053890303,0.03683129,0.009113401
0.09593284,0.050950963,0.017614702,0.0055846036
0.08125488,0.059093628,0.01748259,0.00486682
0.07930887,0.06431432,0.020651601,0.009796113
0.06043878,0.05922924,0.028519016,0.015036177
0.04881771,0.052900556,0.030464329,0.026670124
0.03552116,0.040553007,0.044902332,0.03315732
0.036703665,0.045051835,0.02737039,0.021925142
0.026356323,0.03594502,0.03941212,0.028915469
0.031157972,0.037414424,0.024743853,0.019146783
0.02205542,0.028535733,0.035278827,0.025484027
0.028341766,0.03274723,0.023025453,0.01722003
0.020259282,0.02587316,0.032872975,0.022689689
0.026095824,0.029218515,0.022485476,0.015489429
0.022033723,0.023903944,0.031094637,0.02041977
0.026212377,0.027139697,0.022286007,0.014103606
0.018345248,0.020940784,0.029259989,0.018151537
0.023203133,0.023800394,0.020586178,0.01226599
0.017011648,0.019601138,0.028213352,0.016290063
0.020554207,0.022008821,0.020027978,0.010909606
0.016647626,0.01735265,0.027186345,0.014226578
0.01941394,0.019648165,0.019290825,0.009902237
0.015165802,0.01589993,0.025073064,0.012869291
0.017836578,0.018120654,0.018508222,0.0090131
0.03981126,0.05639284,0.01809959,0.021620613
0.018246934,0.016951611,0.018080192,0.008406229
0.024947844,0.0382573,0.031026714,0.037432298
0.018873703,0.026076877,0.0441889,0.04379124
0.022002608,0.031007845,0.029902423,0.032537993
0.019741766,0.018374328,0.018247183,0.008742544
0.019334126,0.024868399,0.027869225,0.026373748
0.027551405,0.048578996,0.016956082,0.031881
0.017147357,0.021992508,0.025689509,0.022696309
0.026533417,0.039746467,0.01596808,0.029281277
0.017322313,0.02107068,0.024398489,0.019766074
0.024236703,0.03143327,0.014603428,0.024783166
0.01617746,0.019332765,0.023497358,0.017895725
0.022636017,0.027449055,0.0140706375,0.020768482
0.015572493,0.018245727,0.022845484,0.016426496
0.02135757,0.023538388,0.013233306,0.018674895
0.014989069,0.016006146,0.021941964,0.014997287
0.020156506,0.021455497,0.012864808,0.017079774
0.0143519575,0.014772422,0.020978168,0.01381027
0.019040845,0.01966165,0.012254885,0.015879773
0.013867633,0.0136139225,0.02008127,0.012749752
0.018359048,0.018134657,0.011831293,0.014939838
0.021551026,0.032994997,0.018356591,0.050687946
0.018026315,0.017002173,0.011639047,0.014100659
0.019859752,0.025990449,0.017603215,0.041412372
0.017807156,0.016058842,0.011429897,0.014656378
0.018148618,0.02067221,0.015666882,0.03218765
0.018976837,0.016230008,0.011649341,0.014452919
0.016522888,0.017549543,0.01421628,0.027853904
0.016820272,0.014055728,0.011085648,0.013407921
0.016009314,0.016039059,0.013890674,0.024970632
0.016740212,0.012928289,0.010724267,0.012356747
0.015069777,0.014301012,0.013062066,0.022819195
0.015825588,0.012004556,0.010384708,0.011555916
0.016777584,0.01380874,0.013051568,0.021166885
0.015929602,0.012136025,0.010264414,0.010984606
0.014651085,0.012951075,0.012634018,0.01957367
0.014863495,0.010586661,0.009875286,0.0104402015
0.01414616,0.012062248,0.01208663,0.017958328
0.015255222,0.0111911055,0.009800988,0.010217661
0.013998343,0.01267686,0.011994026,0.016784692
0.014354065,0.010291831,0.009372299,0.009642696
0.013171397,0.010460375,0.011292093,0.015895389
0.014149116,0.008995617,0.009222759,0.0092011215
0.012262039,0.010491047,0.010849903,0.014743185
0.0149924625,0.009028207,0.009291051,0.008691554
0.012256036,0.009952201,0.010731951,0.014361746
0.0140726045,0.008650516,0.009157637,0.0085235145
0.012288576,0.009700829,0.010750713,0.013176431
0.0134366155,0.0082279425,0.00854695,0.0081854835
0.011021987,0.009143507,0.010149557,0.012020355
0.012485409,0.0070505734,0.009373602,0.008090413
0.010493213,0.008065166,0.009653726,0.011834838
0.01822581,0.008118236,0.0091919005,0.008686899
0.013406321,0.00881601,0.011406613,0.011197036
0.01663736,0.02102858,0.024682319,0.07180252
0.0105691105,0.0076150107,0.009382537,0.01084961
0.014244858,0.0076818895,0.008464821,0.00792725
0.011672018,0.008014379,0.009786402,0.013087614
0.014142187,0.0073253084,0.009487439,0.007688505
0.010624346,0.0076368637,0.009493789,0.010916969
