2571,1198
2563,1190
2571,1182
2563,1174
2555,1166
2563,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2547,1110
2555,1102
2547,1094
2539,1086
2531,1078
2539,1086
2547,1094
2555,1102
2563,1094
2555,1102
2547,1110
2539,1118
2531,1126
2523,1134
2515,1142
2507,1150
2499,1142
2491,1134
2483,1142
2475,1134
2467,1142
2459,1134
2451,1126
2459,1134
2451,1126
2459,1134
2451,1126
2443,1118
2451,1126
2443,1118
2451,1126
2443,1118
2435,1110
2427,1118
2435,1126
2443,1134
2451,1142
2443,1134
2435,1126
2427,1134
2419,1126
2427,1118
2419,1126
2411,1134
2419,1126
2411,1134
2419,1126
2411,1134
2403,1142
2411,1134
2403,1142
2411,1134
2403,1142
2395,1134
2403,1126
2395,1118
2387,1110
2379,1102
2371,1110
2363,1102
2355,1094
2347,1086
2339,1078
2331,1086
2323,1094
2315,1102
2307,1094
2299,1102
2291,1110
2283,1118
2275,1126
2283,1118
2275,1126
2283,1118
2275,1126
2283,1118
2275,1126
2267,1134
2275,1126
2267,1134
2275,1126
2267,1134
2275,1126
2267,1134
2275,1126
2283,1118
2291,1110
2283,1118
2291,1110
2299,1102
2291,1110
2283,1118
2291,1110
2299,1102
2291,1110
2283,1118
2291,1110
2283,1118
2291,1110
2283,1118
2291,1110
2299,1102
2291,1110
2283,1118
2291,1110
2299,1102
2291,1110
2299,1102
2291,1110
2283,1118
2291,1126
2283,1134
2275,1142
2283,1134
2291,1126
2299,1118
2291,1126
2299,1118
2307,1110
2315,1102
2307,1110
2299,1118
2307,1110
2315,1102
2307,1110
2315,1102
2307,1110
2299,1118
2291,1126
2283,1118
2275,1126
2267,1134
2275,1126
2267,1134
2275,1126
2267,1134
2259,1142
2267,1134
2259,1142
2267,1134
2259,1142
2251,1134
2243,1126
2235,1118
2227,1126
2219,1134
2211,1142
2203,1134
2195,1126
2187,1134
2179,1142
2187,1134
2179,1142
2187,1134
2179,1142
2171,1150
2179,1142
2171,1150
2179,1142
2187,1150
2195,1142
2187,1150
2195,1142
2187,1150
2195,1142
2187,1150
2195,1142
2187,1150
2195,1142
2187,1150
2195,1142
2187,1150
2179,1158
2187,1150
2195,1142
2187,1134
2179,1142
