2571,1198
2563,1190
2571,1182
2563,1174
2555,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2547,1110
2539,1118
2531,1126
2539,1118
2531,1126
2539,1118
2531,1126
2523,1134
2515,1142
2523,1134
2515,1142
2523,1134
2515,1142
2523,1134
2515,1126
2507,1134
2499,1142
2491,1134
2483,1142
2475,1134
2483,1142
2491,1150
2483,1142
2475,1150
2483,1158
2475,1150
2467,1142
2475,1150
2467,1142
2475,1150
2467,1142
2459,1150
2451,1142
2443,1134
2435,1126
2427,1118
2419,1110
2411,1102
2419,1094
2411,1102
2419,1094
2411,1086
2403,1078
2395,1070
2387,1062
2379,1054
2371,1062
2363,1054
2355,1062
2347,1054
2339,1062
2331,1070
2323,1078
2315,1070
2307,1062
2299,1070
2291,1062
2283,1054
2275,1046
2283,1054
2275,1046
2283,1054
2275,1062
2267,1054
2275,1062
2267,1070
2259,1062
2267,1054
2259,1062
2251,1054
2259,1062
2267,1054
2275,1046
2283,1038
2291,1046
2299,1054
2291,1046
2299,1054
2291,1062
2283,1070
2291,1078
2299,1086
2307,1094
2315,1102
2307,1094
2299,1086
2291,1078
2283,1086
2291,1094
2299,1102
2307,1094
2299,1086
2291,1078
2283,1086
2275,1094
2283,1102
2275,1110
2267,1118
2259,1126
2267,1134
2259,1142
2251,1134
2243,1126
2235,1134
2227,1126
2235,1134
2243,1142
2235,1134
2243,1142
2251,1134
2259,1142
2251,1134
2259,1142
2267,1150
2275,1142
2283,1134
2275,1142
2267,1134
2259,1142
2251,1150
2243,1142
2251,1134
2259,1142
2251,1150
2243,1158
2235,1150
2227,1142
2219,1134
2211,1142
2203,1150
2195,1142
2187,1150
2179,1158
2171,1150
2179,1158
2171,1166
2179,1158
2171,1166
2163,1158
2171,1150
2163,1158
2171,1166
2179,1174
2187,1166
2195,1158
2203,1150
2195,1142
2187,1150
2179,1158
2171,1166
2163,1174
2171,1166
2163,1174
2171,1166
2179,1174
2171,1182
2179,1174
2171,1182
2163,1174
2155,1182
2163,1174
2155,1182
2147,1190
2139,1182
2131,1174
2139,1166
2147,1158
2155,1150
2163,1142
2155,1150
2163,1158
2171,1166
2179,1174
2171,1182
2163,1174
2171,1182
2163,1174
