0.17669621,0.16204138,0.157585,0.13725635
0.24317923,0.2545726,0.22701788,0.20393722
0.1346332,0.11892166,0.12140683,0.10725737
0.1144349,0.09462036,0.09686615,0.0921926
0.10843695,0.10752914,0.09861428,0.08392587
0.09836155,0.109722294,0.0987019,0.083746456
0.104331136,0.10734285,0.098158486,0.076094925
0.113634706,0.10924776,0.09805856,0.06535912
0.110073805,0.12283629,0.10546818,0.06578235
0.11906491,0.1131307,0.08798138,0.075335965
0.115130104,0.111387156,0.10640887,0.088679105
0.09718353,0.11061191,0.11318024,0.098680675
0.08239839,0.10782847,0.11279395,0.092520185
0.08191366,0.11418244,0.11289131,0.08985601
0.07894316,0.0971058,0.10551885,0.08409373
0.08689609,0.106348,0.10580151,0.08344218
0.08492726,0.09721592,0.09836113,0.07388105
0.07090601,0.084503785,0.09231438,0.07032638
0.08699266,0.114272416,0.115871996,0.09178363
0.115327284,0.12581334,0.11395969,0.1000351
0.08378196,0.101489015,0.10650806,0.08002141
0.09413566,0.10373109,0.097088896,0.07994242
0.08207826,0.07969868,0.098044336,0.09065842
0.083609805,0.08803079,0.08108541,0.074285135
0.08351439,0.06755141,0.070155196,0.0792249
0.089310266,0.10578986,0.11200636,0.091684684
0.10021722,0.09743666,0.1034812,0.060807664
0.10384987,0.06289044,0.1003219,0.062422138
0.106528684,0.06675268,0.10749538,0.06260547
0.1090351,0.092823,0.10134147,0.10551595
0.1109809,0.09107748,0.11347907,0.13895775
0.103380926,0.10090549,0.11411388,0.122438714
0.11079987,0.06588444,0.10248585,0.06854138
0.09355465,0.097951576,0.13531287,0.105421774
0.11709494,0.10645531,0.11090779,0.1229931
0.11192805,0.077493146,0.100805074,0.08849918
0.10307287,0.09053876,0.090634815,0.09806075
0.11774179,0.10450518,0.10238664,0.11939868
0.09755201,0.087811366,0.08251309,0.09023908
0.10243222,0.10031582,0.10424229,0.10978896
0.08666977,0.079406336,0.076933116,0.083390646
0.09513885,0.09587579,0.099368185,0.08899778
0.116733655,0.100896165,0.088949665,0.10227432
0.11203883,0.06325817,0.097101,0.05252873
0.12416351,0.09839952,0.10353652,0.08889423
0.11894257,0.10522814,0.107777715,0.11067792
0.12972862,0.11250714,0.10770956,0.10950251
0.118364885,0.111607626,0.10570225,0.11539448
0.11993435,0.12981045,0.1170907,0.11529979
0.1095325,0.105966166,0.11745407,0.06701671
0.11258339,0.114544615,0.1025461,0.10005233
0.12332693,0.10654736,0.10573006,0.063139066
0.11373994,0.10922838,0.108779304,0.07038021
0.12129047,0.11545271,0.107433245,0.070061244
0.13657631,0.09943928,0.1320108,0.13574515
0.14120097,0.14074676,0.13556135,0.12951896
0.09358778,0.10058317,0.12551273,0.106934175
0.1229507,0.09665443,0.11943256,0.07997413
0.10882987,0.09557428,0.13049443,0.078933075
0.12640662,0.09641027,0.12493782,0.1115826
0.1200802,0.08468537,0.13025585,0.113587394
0.12788728,0.09300381,0.13306165,0.11625188
0.13346247,0.085052505,0.13689724,0.084083155
0.14163125,0.11080875,0.13014574,0.11576179
0.12870261,0.11421975,0.12551706,0.113918446
0.12112422,0.0903075,0.12767513,0.09858355
0.13518749,0.12519935,0.12023391,0.12198882
0.12546915,0.10266173,0.10954066,0.09055576
0.13199207,0.09168871,0.10766829,0.08346862
0.12254281,0.11104308,0.12086001,0.14643031
0.11822566,0.08627538,0.10637117,0.08929773
0.106573924,0.101535685,0.087449975,0.12859896
0.09961632,0.08017972,0.1078016,0.07434969
0.12286337,0.09281897,0.10941861,0.08520504
0.12224897,0.119738914,0.104387216,0.13529137
0.108579695,0.07260812,0.112919,0.07429928
0.12377682,0.08291084,0.122905046,0.07826468
0.12071544,0.12876645,0.1220985,0.12630409
0.10102405,0.103288084,0.11401273,0.10015877
0.12212389,0.11386783,0.102810815,0.114021875
0.11308028,0.124175504,0.11103607,0.12920359
0.1017284,0.10439737,0.09499338,0.098054364
0.086532086,0.11188501,0.107055634,0.084141955
0.06651269,0.11065697,0.07379788,0.052203245
0.12684909,0.10638377,0.11212719,0.13951454
0.12586294,0.09990289,0.112353355,0.13634254
0.125606,0.10821577,0.116491675,0.057390913
0.11150865,0.10258869,0.11280507,0.12054482
0.11104799,0.107596874,0.11393705,0.057428002
0.05709997,0.061699294,0.121996336,0.05510374
0.13407576,0.12942325,0.12498503,0.14089721
0.12808871,0.12490887,0.12192309,0.1298908
0.12098512,0.13039583,0.12893124,0.13187331
0.123109005,0.13022439,0.13566348,0.13880144
0.13473704,0.12544844,0.1291812,0.123513356
0.11890283,0.11281664,0.11194217,0.1039717
0.12500398,0.104363635,0.10164146,0.096516736
0.0777285,0.119133525,0.12516908,0.08134599
0.11843214,0.13218324,0.12415765,0.13501416
0.11956511,0.12793075,0.13238317,0.13586967
0.123041056,0.13523865,0.1270878,0.13420811
0.11907098,0.08143472,0.07331923,0.062158756
0.123244405,0.08483921,0.077527024,0.06967392
0.06603942,0.121573076,0.12507056,0.066813275
0.11952359,0.09617494,0.12424771,0.079873495
0.11273095,0.13510905,0.13376841,0.14594007
0.11642713,0.0595648,0.13567092,0.13344371
0.0878219,0.03729308,0.13994516,0.13142964
0.11776949,0.04756121,0.14020649,0.13058618
0.09510296,0.07609815,0.13546528,0.13999312
0.08906911,0.041343775,0.12784643,0.12758365
0.12907353,0.048791207,0.117735095,0.120619714
0.13868637,0.07244624,0.13168141,0.12790214
0.1309312,0.06434267,0.13214932,0.12507617
0.13901141,0.1038021,0.13395265,0.12755656
0.12677103,0.11757058,0.13110696,0.14075221
0.12353179,0.10451365,0.111461565,0.12384527
0.13919444,0.12731495,0.12834816,0.12408661
0.08766875,0.10708961,0.0912984,0.1266185
0.1129806,0.12940025,0.12581028,0.124338076
0.06879558,0.08207218,0.07525845,0.12714045
0.1347198,0.048792593,0.11828577,0.13032545
0.068023406,0.08400437,0.072521165,0.12738357
0.12171261,0.051176418,0.11939022,0.13293353
0.13431907,0.14763568,0.11975821,0.12204559
0.12184213,0.14208612,0.13051584,0.115582585
0.11345835,0.040124472,0.13438189,0.12727451
0.124109596,0.114157975,0.12356183,0.11278909
0.11369258,0.03877888,0.13866827,0.1282534
0.0775955,0.0626107,0.121434934,0.088781714
0.1423137,0.13550398,0.12684356,0.12910527
0.05927961,0.13261762,0.12644061,0.12604333
0.055441402,0.085248016,0.068408966,0.12640616
0.06538374,0.062131003,0.118901856,0.059674084
0.09503195,0.09131669,0.121043615,0.11515405
0.15374786,0.041561943,0.13619968,0.138916
0.14483854,0.10903103,0.12939805,0.11366046
0.13873112,0.1272176,0.12847555,0.13224038
0.13000666,0.11240709,0.1345826,0.06455777
0.13021502,0.13623363,0.13872986,0.12325998
0.13338688,0.059752904,0.12540749,0.12065825
0.12110525,0.05473742,0.13018042,0.116606995
0.12575921,0.061507143,0.12830329,0.1185261
0.13497674,0.073288634,0.13154097,0.062431414
0.117558315,0.07611023,0.12984326,0.13540643
0.1103535,0.06675546,0.12296215,0.063047096
0.13363293,0.15330549,0.12751774,0.12923543
0.091660716,0.06724574,0.12108974,0.05685453
0.137841,0.120782815,0.12928034,0.13278931
0.1343145,0.15482473,0.118434064,0.12634423
0.11711022,0.060777612,0.12939802,0.08375149
0.1282776,0.12706488,0.1245004,0.13106102
0.096794195,0.08786773,0.121062465,0.124544166
0.13771124,0.15174817,0.1338411,0.11904961
0.1382958,0.15130627,0.1242124,0.12284582
0.14241281,0.14779666,0.13871038,0.14076068
0.13339685,0.06632421,0.12023027,0.111370124
0.1206307,0.047615215,0.1262767,0.11892736
0.12783098,0.043663487,0.13152069,0.12649216
0.06588728,0.04945192,0.12016077,0.046413634
0.06305714,0.060770724,0.13282935,0.13056315
0.13999349,0.14624141,0.121487826,0.12061243
0.06236196,0.070687495,0.13270053,0.13097252
0.113518104,0.123781435,0.117222354,0.11476293
0.055994757,0.05739408,0.12327904,0.1251534
0.06956294,0.066223785,0.13253891,0.11908953
0.13534197,0.14900114,0.12058894,0.11657141
0.06126067,0.060034916,0.13167757,0.11585653
0.13384481,0.12585232,0.11453667,0.115174584
0.08661942,0.07832456,0.12023945,0.11977767
0.14303948,0.14439331,0.1312871,0.11576151
0.07284576,0.07018599,0.11874451,0.11705073
0.11446131,0.121625766,0.13016391,0.115247354
0.145266,0.13972889,0.12950449,0.11370456
0.13365579,0.13101178,0.12593181,0.11366215
0.13559961,0.13729997,0.121341154,0.12323043
0.1385315,0.1457308,0.1346561,0.12644453
0.12120782,0.13919778,0.12247411,0.12692708
0.12034868,0.14996514,0.13551337,0.13027771
0.11709657,0.046758972,0.13759832,0.13148904
0.114025086,0.120278485,0.1304864,0.13431096
0.12240297,0.04337366,0.12463064,0.12726103
0.045965284,0.045578767,0.124408066,0.12652163
0.048729233,0.046363253,0.13798524,0.12260443
0.13200702,0.055061206,0.1148738,0.11414544
0.046418242,0.046639975,0.12098834,0.12439111
0.13702555,0.050580107,0.12035523,0.11843163
0.04964057,0.048921254,0.11894302,0.11935018
0.11244907,0.04872572,0.11742702,0.115603484
0.14297195,0.11939514,0.13055786,0.11353233
0.054467328,0.05444306,0.12575082,0.11508533
