2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2563,1110
2555,1118
2547,1126
2555,1118
2563,1126
2571,1118
2579,1110
2571,1102
2563,1110
2555,1118
2547,1110
2555,1102
2563,1110
2555,1118
2547,1110
2555,1118
2547,1110
2555,1118
2547,1110
2555,1118
2547,1110
2555,1118
2547,1110
2539,1102
2547,1094
2539,1086
2547,1094
2555,1086
2547,1078
2539,1070
2547,1078
2539,1086
2531,1094
2539,1102
2547,1094
2555,1086
2547,1078
2539,1086
2531,1094
2523,1102
2531,1110
2539,1102
2547,1094
2555,1086
2547,1094
2539,1086
2531,1094
2523,1102
2531,1094
2523,1102
2531,1094
2523,1086
2531,1094
2523,1102
2531,1094
2523,1102
2531,1094
2523,1102
2531,1094
2523,1086
2515,1094
2523,1102
2531,1094
2523,1102
2531,1094
2523,1102
2531,1094
2523,1102
2531,1094
2523,1102
2531,1094
2523,1102
2531,1094
2523,1102
2531,1094
2523,1102
2515,1094
2507,1102
2499,1110
2491,1118
2483,1126
2475,1118
2483,1126
2475,1134
2467,1126
2459,1118
2467,1126
2459,1118
2451,1110
2443,1102
2435,1094
2427,1102
2419,1094
2411,1102
2403,1094
2395,1086
2387,1078
2379,1070
2371,1062
2363,1054
2355,1062
2347,1054
2339,1062
2331,1070
2323,1078
2315,1070
2307,1062
2299,1054
2291,1046
2299,1054
2291,1062
2283,1054
2275,1046
2283,1054
2275,1062
2267,1054
2275,1062
2267,1070
2259,1078
2251,1086
2243,1094
2235,1102
2227,1110
2219,1118
2227,1126
2219,1118
2211,1110
2219,1118
2211,1110
2203,1118
2211,1126
2203,1118
2211,1110
2219,1102
2211,1110
2219,1102
2227,1094
2219,1102
2227,1094
2235,1086
2227,1094
2235,1086
2243,1094
2251,1086
2243,1078
2235,1086
2243,1078
2251,1086
2243,1078
2235,1070
2227,1078
2219,1086
2211,1094
2203,1102
2211,1110
2219,1102
2227,1094
2235,1086
2243,1078
2235,1070
2243,1078
2235,1070
2243,1078
2235,1070
2243,1078
2235,1070
2243,1078
2235,1070
2243,1078
2235,1070
2243,1078
2235,1070
2243,1078
2235,1070
2243,1062
2235,1070
2243,1078
