0.6503273,0.2726205,0.7854608,0.48839775
0.35363492,0.22140147,0.3570406,0.33075923
0.121429436,0.07751898,0.14419365,0.12890969
0.07744387,0.0642681,0.10920455,0.09546757
0.07008609,0.056508854,0.09951379,0.090491
0.064399004,0.053713292,0.09637195,0.10176859
0.066698015,0.047143016,0.120431654,0.10298261
0.05508056,0.049132872,0.120704934,0.124757886
0.055649854,0.049012337,0.13658428,0.12081341
0.04965805,0.056466386,0.12064924,0.15823607
0.058176246,0.065466926,0.15456611,0.1554983
0.064230174,0.061055522,0.17879796,0.1445795
0.0873141,0.08351794,0.17866719,0.2282261
0.10380353,0.07075068,0.23093027,0.22229695
0.088030346,0.09070977,0.20434426,0.24572933
0.1467557,0.11986042,0.19860463,0.22978559
0.14806421,0.08232,0.20084041,0.2361205
0.14735316,0.07937798,0.20500511,0.22414324
0.17165488,0.090303816,0.19909312,0.25905296
0.17526844,0.10443205,0.1923517,0.2321891
0.19156717,0.12268148,0.17973271,0.20894432
0.20867443,0.14093807,0.16033576,0.19861068
0.18024613,0.121468805,0.14408499,0.17658144
0.14885567,0.07985575,0.16574693,0.18150824
0.16306984,0.104971446,0.16517346,0.1741055
0.19397646,0.11618772,0.15778752,0.17253035
0.13737006,0.08898723,0.10431802,0.12807198
0.1141763,0.080987215,0.110511646,0.1305505
0.10512303,0.06936255,0.08384839,0.096773475
0.09997872,0.11181623,0.08544693,0.10459107
0.1543572,0.07688963,0.19661014,0.21154371
0.16505778,0.098345414,0.2025593,0.2199526
0.10247049,0.12763146,0.19572003,0.19661485
0.103123456,0.15094385,0.17739818,0.18156232
0.19627163,0.14290617,0.1496344,0.16345383
0.103975736,0.11170551,0.14361227,0.14610846
0.18048187,0.12294702,0.13421598,0.13970453
0.08789879,0.08791424,0.11341731,0.11370751
0.1404079,0.09429614,0.101611465,0.10514341
0.08360866,0.07116162,0.09086224,0.08177134
0.13348162,0.1525616,0.12877946,0.1726461
0.12826137,0.14246526,0.12091967,0.16698979
0.14386573,0.1363578,0.12640677,0.16606952
0.14428718,0.1265089,0.10732432,0.15076935
0.12738115,0.13608864,0.08897483,0.13513424
0.22901936,0.1333667,0.11073044,0.16045581
0.20972729,0.12822731,0.13469987,0.15890901
0.22591428,0.13067645,0.13173023,0.14161709
0.0791532,0.08058981,0.12360361,0.139606
0.18751143,0.11600309,0.123549744,0.12951127
0.07047006,0.05577894,0.08539466,0.06899165
0.08685543,0.08563069,0.09772476,0.10468276
