0.17669621,0.16204138,0.157585,0.13725635
0.3635018,0.37628752,0.34194455,0.3154708
0.12812166,0.11040746,0.114969864,0.10269347
0.10854603,0.08851571,0.099698365,0.09408222
0.10653216,0.10376815,0.10023592,0.091254316
0.09662492,0.11900407,0.09006533,0.087443106
0.10179101,0.120101206,0.099571034,0.074947745
0.113019474,0.11240294,0.09709682,0.07256947
0.1153736,0.11802606,0.10755288,0.066985115
0.12882143,0.12018902,0.08791865,0.07053976
0.1182814,0.1156484,0.10758754,0.08293956
0.09611861,0.11257848,0.11912742,0.10199662
0.08343869,0.10738347,0.11727855,0.09466414
0.081366844,0.1155243,0.11961983,0.0886934
0.09665026,0.12600118,0.112611815,0.09317922
0.08760682,0.11298022,0.11472872,0.10181991
0.08200311,0.11149085,0.10551701,0.081848934
0.07284296,0.081356145,0.11621824,0.12486493
0.08500739,0.11968202,0.115804374,0.08564974
0.083303586,0.11747183,0.10945609,0.087373696
0.071191,0.10472748,0.095317274,0.07224582
0.091385596,0.11524868,0.070894316,0.08542605
0.10516904,0.116968066,0.11302079,0.09808583
0.08916979,0.107949615,0.10889754,0.09346165
0.08897136,0.08097962,0.10681312,0.08248118
0.09972819,0.087590896,0.0747544,0.07836066
0.10290646,0.09587383,0.0668094,0.074321635
0.091471784,0.094156966,0.07231401,0.06605869
0.13230932,0.11586631,0.06258647,0.06922946
0.1054122,0.09139986,0.09340313,0.11786534
0.08188848,0.09658613,0.062118344,0.07104415
0.09164834,0.08846428,0.057988923,0.05996273
0.12097463,0.09376633,0.054636076,0.059419908
0.13000475,0.11250527,0.07743237,0.064398564
0.11740792,0.10077455,0.0829902,0.06272888
0.11697123,0.102430455,0.08301219,0.10425338
0.119236335,0.10559463,0.08794911,0.09685232
0.11139071,0.11137153,0.09307656,0.112459294
0.08799925,0.102963015,0.08723707,0.09613448
0.12405506,0.10803268,0.09553484,0.09583412
0.0986481,0.098126344,0.08455503,0.086873844
0.12025159,0.11721937,0.08525247,0.08970439
0.13092369,0.1251859,0.092862435,0.09849585
0.08991774,0.105480544,0.08540115,0.09213394
0.09852051,0.095244676,0.093837515,0.09730042
0.090025514,0.09478338,0.09337883,0.09751567
0.12832741,0.13108733,0.10055681,0.09997787
0.09687884,0.104147986,0.09226775,0.09861317
0.10565871,0.0934944,0.07984464,0.0627833
0.09201346,0.09388704,0.07166157,0.08988258
0.10259813,0.14027588,0.117740616,0.10470168
0.09402659,0.10353654,0.08702172,0.09371692
0.091575265,0.08757992,0.09124793,0.08874734
0.10238273,0.112365186,0.101303056,0.09772696
0.10292781,0.10491756,0.096791245,0.100990176
0.08301158,0.09368639,0.092187375,0.08519144
0.085445,0.10829116,0.090973824,0.08534686
0.09842536,0.11128334,0.098038286,0.09328549
0.13230875,0.114053644,0.12126005,0.09983243
0.09125337,0.10314472,0.09231879,0.08664698
0.092421375,0.10692024,0.08954708,0.08124592
0.116845876,0.12795326,0.09384492,0.08429834
0.11511755,0.11661153,0.110576496,0.09757173
0.12677883,0.13745168,0.09176964,0.08833543
0.124614835,0.12960161,0.09777364,0.09124944
0.11408076,0.11481729,0.09613659,0.09070525
0.12710086,0.14613703,0.10320271,0.09579779
0.113361694,0.11208871,0.100778624,0.10507562
0.12105219,0.10939182,0.09892748,0.0893088
0.15214022,0.12823842,0.10685942,0.09057443
0.15695705,0.107996136,0.11771844,0.10517634
0.15256219,0.10451696,0.080491684,0.09175688
0.14761476,0.11024677,0.12645623,0.10107401
0.14023,0.12195817,0.13394092,0.11021428
0.12118523,0.10314294,0.13917036,0.104645446
0.18391089,0.18618062,0.1309791,0.13591266
0.16114296,0.18253252,0.14128014,0.15794611
0.09939085,0.091655746,0.14111744,0.11100063
0.11509265,0.092709154,0.081217915,0.09538413
0.114253536,0.09572985,0.13342506,0.10463421
0.12174685,0.1074209,0.15470527,0.08547282
0.12470926,0.12613182,0.12195481,0.09376244
