0.20209107,0.20829006,0.20531054,0.18169168
0.23634812,0.17391889,0.23907383,0.21369758
0.23108336,0.18291184,0.2302017,0.20063752
0.13728395,0.14388429,0.14088811,0.12139797
0.11740966,0.13876054,0.110944055,0.09147603
0.11165134,0.13052912,0.09749274,0.080965616
0.11163476,0.12962228,0.1039539,0.10552933
0.110338114,0.13318723,0.09143514,0.10022048
0.12818845,0.13216433,0.091000535,0.10696888
0.13500735,0.1489623,0.09613287,0.11239846
0.1330607,0.15123194,0.10663079,0.11490118
0.14354521,0.12581503,0.09517417,0.108321756
0.15184656,0.12128502,0.10347068,0.11020788
0.15496036,0.12593919,0.10902476,0.10612733
0.15774566,0.12350348,0.11645859,0.109510556
0.15354536,0.13433819,0.111249134,0.10389604
0.14749989,0.13971072,0.1197786,0.10545241
0.1572268,0.13470799,0.117159314,0.112630785
0.15533586,0.13923396,0.1258755,0.1211304
0.14769861,0.15853985,0.13861597,0.12787223
0.13955545,0.13389882,0.13801725,0.1352438
0.1343002,0.16736414,0.15571064,0.13433388
0.13969457,0.14286645,0.13944526,0.1542836
0.14081609,0.12083937,0.13776794,0.13373214
0.12379059,0.12430554,0.13894719,0.13788976
0.11891864,0.11915741,0.12383405,0.12373936
0.12839459,0.13597995,0.13729325,0.14337443
0.1294579,0.14258942,0.13275677,0.13196619
0.13556774,0.11303742,0.12792438,0.12643726
0.11017222,0.1131107,0.11961011,0.117419235
0.11271401,0.10866884,0.1209765,0.12470018
0.11306968,0.10336156,0.11473149,0.11186798
0.12556486,0.15577182,0.13435172,0.120548464
0.110072955,0.09658918,0.12201397,0.109845586
0.12335605,0.12685674,0.12268631,0.115412585
0.10427072,0.09055561,0.10883326,0.10309037
0.11287736,0.10659414,0.11341536,0.10730994
0.12910351,0.14714117,0.12839468,0.12431428
0.10587319,0.101252444,0.1101807,0.10224479
0.12305832,0.14041881,0.117376074,0.112759165
0.09859461,0.09674571,0.105121605,0.097150624
0.11165721,0.11877526,0.111194775,0.10472518
0.09247464,0.0907678,0.103638075,0.09316003
0.10971061,0.10976783,0.10551828,0.100095004
0.09711447,0.08656024,0.09621017,0.08937778
0.13168359,0.14260638,0.13090633,0.14428209
0.08485045,0.093807235,0.09881842,0.0898815
