0.8186853,0.7768038,0.27023128,0.25593558
0.38413307,0.3842864,0.42262045,0.38968682
0.27938423,0.2790645,0.1883906,0.1772283
0.22263122,0.21112375,0.17629518,0.15826963
0.29625607,0.28596318,0.20132305,0.18500204
0.20979506,0.21187824,0.10762997,0.08543593
0.2126152,0.21356675,0.13991995,0.124263674
0.12529923,0.120232895,0.07299037,0.070594124
0.12234472,0.12314523,0.107762314,0.090250164
0.14083527,0.1425711,0.09780447,0.08357396
0.083108015,0.08824707,0.100228734,0.08141931
0.09466158,0.098977074,0.07205656,0.0710195
0.06983815,0.07178819,0.10243106,0.08068071
0.07630592,0.07726239,0.0687841,0.06983699
0.21578741,0.20861751,0.10031331,0.08790793
0.11552672,0.11663369,0.0648986,0.06184966
0.08292577,0.082790524,0.0843243,0.07177269
0.07755874,0.07868629,0.056471877,0.052658804
0.07733271,0.07502443,0.06486432,0.075616464
0.06988038,0.081352994,0.08098898,0.068412505
0.08143541,0.084299915,0.07542257,0.073594965
0.09004164,0.092411846,0.06415777,0.054455657
0.05898382,0.076127864,0.07240684,0.074019976
0.11879463,0.11089031,0.067844346,0.070191324
0.056715272,0.0722808,0.062555626,0.06332953
0.06555867,0.077577665,0.06396116,0.071228914
0.07381971,0.07874551,0.08503334,0.087941855
0.088958755,0.101874635,0.06502566,0.07116182
0.05403021,0.071891814,0.08068922,0.08873665
0.06005571,0.09649598,0.045965116,0.07375442
0.065823995,0.08388935,0.0578091,0.088131756
0.06154914,0.09270926,0.03835175,0.077816084
0.06089433,0.096190035,0.04679121,0.09624607
0.07468772,0.09048474,0.051310457,0.076392576
0.07714326,0.08540346,0.07132058,0.0971934
0.070001066,0.09435404,0.06351523,0.08102967
0.09521113,0.10280711,0.07016718,0.10290306
0.076864116,0.10850081,0.060468774,0.094541945
0.08232685,0.08437267,0.065936066,0.10075687
0.07541016,0.09027809,0.0605852,0.10014233
0.14931095,0.16426086,0.10728186,0.08925243
0.07465957,0.086726755,0.06427248,0.09792977
0.10320222,0.10730694,0.08412252,0.09510179
0.0857509,0.09384205,0.064455196,0.102008834
0.1698533,0.18229635,0.07347545,0.09643225
0.22310802,0.21841943,0.085969344,0.0931516
0.112533666,0.12427232,0.076114655,0.10551528
0.08661668,0.09643586,0.074744,0.088444225
0.078220755,0.09422867,0.079458654,0.11806884
0.07892679,0.094750345,0.07304754,0.085825734
0.082859345,0.088484555,0.10500494,0.09584056
0.07756386,0.090342745,0.061170537,0.08304032
0.068780005,0.08038845,0.09585212,0.07823115
0.07115249,0.08585214,0.04235466,0.066221826
0.067609,0.07721792,0.08200792,0.07162886
0.07805435,0.08949822,0.035480242,0.055694923
0.12255759,0.13709198,0.061952367,0.055905417
0.07465162,0.080014825,0.039070204,0.04938239
0.063408144,0.070270285,0.046284698,0.05133332
0.084582,0.09465811,0.059536256,0.08084491
0.07688809,0.08489245,0.109983854,0.08709412
0.08341946,0.089733236,0.050415233,0.0658316
0.07246718,0.078635976,0.0936701,0.07632269
0.07541893,0.08264645,0.039818883,0.048922323
0.06694039,0.07824819,0.07404082,0.059223745
0.06562164,0.07783045,0.033567704,0.03684964
0.059653454,0.06988017,0.05212091,0.045486405
0.072607435,0.08158509,0.03327892,0.033316188
0.057078727,0.06546025,0.04410968,0.038550362
0.048812438,0.059037954,0.035933685,0.036234338
0.043926507,0.05465758,0.036878586,0.0371969
0.09952532,0.09569378,0.0680984,0.072597735
0.0465691,0.05534607,0.0334175,0.042763777
0.101533785,0.09973236,0.052350793,0.067526065
0.07482959,0.057671357,0.027379733,0.030439306
0.084114805,0.086375676,0.039140675,0.047242656
0.080917224,0.08194949,0.110339224,0.07871929
0.07171952,0.075981855,0.032977484,0.037122197
0.07759197,0.07781657,0.08569152,0.07339724
0.058274228,0.059714917,0.033224374,0.035871327
0.07157498,0.0707037,0.053012125,0.052139383
0.047963824,0.04716006,0.028475655,0.032996643
0.055574965,0.10620453,0.027314149,0.030529711
0.055631325,0.053175136,0.025086075,0.027373811
0.061352648,0.08056156,0.030120604,0.024631327
0.056525413,0.06448504,0.023609385,0.025221225
0.030913835,0.044486046,0.023073064,0.02350511
0.033315502,0.031902242,0.022424452,0.02567453
0.04037333,0.08786688,0.033327527,0.04731755
0.03147918,0.040596317,0.022266202,0.026131794
0.042859413,0.06676869,0.06926444,0.0430158
0.027378967,0.03211893,0.02076255,0.024126913
0.05213289,0.048670568,0.038359705,0.03177789
0.034519784,0.029660976,0.019403968,0.022805247
0.030733263,0.046467714,0.029933393,0.029263148
0.03728591,0.038626116,0.023202185,0.02664323
0.044560336,0.043829307,0.022737892,0.025042923
0.06507703,0.066967525,0.027136294,0.02860945
0.03839928,0.044789776,0.029446412,0.029110782
0.03535873,0.036576655,0.018667778,0.01997576
0.05228589,0.055367585,0.029838132,0.028965054
0.048323333,0.039891187,0.020505589,0.020644363
0.023870526,0.043037195,0.02794377,0.021232571
0.041857406,0.038073853,0.025199333,0.02289861
0.080023095,0.08456682,0.05295373,0.07921987
0.065933876,0.04282302,0.021711271,0.023402702
0.072367534,0.07730894,0.038515322,0.06674054
0.051893324,0.03197222,0.022521524,0.026707865
0.0772434,0.08251278,0.03196762,0.05518882
0.029835608,0.034868814,0.021831738,0.024276001
0.029960994,0.037325934,0.0236124,0.032045122
0.02408955,0.03139374,0.0438072,0.0319939
0.14151774,0.13956416,0.06929091,0.099246845
0.037340328,0.050144933,0.028691169,0.023291875
0.04051336,0.047028203,0.02294669,0.025190022
0.056768812,0.060047336,0.019178642,0.025700228
0.03731452,0.036760982,0.027711306,0.03433508
0.10356925,0.10903749,0.07144308,0.06954535
0.07465472,0.09161797,0.08701824,0.080531046
0.08898987,0.091099516,0.054904472,0.060471114
0.09366818,0.079403415,0.07080923,0.06782356
0.07607994,0.08967187,0.041610587,0.048940413
0.068803445,0.07193476,0.0524739,0.05449648
0.08815308,0.10225221,0.062469024,0.07774425
0.050462544,0.0898632,0.031599883,0.07812601
0.04109419,0.11374464,0.03332668,0.06726166
0.03431847,0.10683411,0.03959747,0.0741745
0.056707982,0.105243705,0.038525797,0.071982056
0.09237147,0.11006797,0.064910956,0.0808965
0.06405253,0.10262436,0.06760988,0.08000457
0.060320273,0.091611445,0.07990836,0.08441954
0.08717957,0.0981725,0.051730163,0.06250406
0.07974516,0.094227925,0.058541354,0.07726977
0.09403352,0.094500415,0.05247055,0.06488305
0.10208697,0.10282239,0.05629892,0.07759681
0.08295438,0.094283044,0.051828355,0.086656354
0.082476445,0.09274054,0.07047198,0.10903289
0.08632682,0.09593144,0.062220223,0.107785754
0.12557757,0.13525416,0.096795686,0.12973468
0.07725664,0.0972681,0.05578817,0.11044191
0.089289196,0.11714931,0.07303283,0.11337788
0.0812874,0.09337567,0.05459301,0.11064815
0.082143284,0.11014693,0.06997301,0.112831324
0.11724882,0.14629664,0.08857859,0.11047017
0.08413048,0.10765685,0.08791991,0.1062309
0.077564,0.10966044,0.08697549,0.12399314
