0.10180335,0.10562317,0.15998177,0.17943168
0.12757915,0.13923252,0.10334535,0.112413056
0.06294969,0.06519499,0.08809448,0.091311894
0.056150995,0.07027487,0.049475428,0.056089364
0.0416653,0.047351833,0.04545206,0.03762783
0.06782117,0.072912484,0.062547736,0.043698773
0.06351385,0.058349658,0.07357368,0.044588637
0.042832922,0.045127656,0.038365487,0.036990985
0.045272745,0.04619675,0.06229641,0.04328314
0.03641541,0.041172154,0.03212439,0.03521563
0.041386057,0.056883052,0.037251078,0.03174388
0.05522774,0.07241444,0.061564155,0.038987115
0.07444751,0.08288799,0.06863586,0.037681922
0.100462526,0.08462452,0.049576864,0.046062462
0.10037616,0.1014819,0.042984586,0.043546725
0.12217862,0.11302414,0.03796351,0.042412184
0.1229117,0.14194493,0.070216045,0.059803683
0.12099144,0.11166832,0.05430564,0.05067276
0.12104557,0.15157755,0.04658294,0.048062637
0.12544355,0.13645093,0.053964034,0.05405665
0.13358961,0.14526986,0.07383394,0.062470548
0.14283124,0.13442867,0.10229127,0.05874715
0.1596151,0.15610634,0.105667874,0.09058038
0.15113117,0.16701749,0.08637661,0.08941242
0.14557189,0.16251892,0.12267392,0.09073876
0.15158355,0.16735794,0.1425869,0.100578375
0.14723195,0.15454774,0.15876025,0.098029576
0.14105849,0.14740288,0.12901057,0.07732132
0.14118691,0.14298762,0.1452931,0.08874088
0.12037219,0.11138899,0.10727754,0.07532928
0.15480904,0.14187817,0.13093208,0.1057073
0.14085461,0.1316081,0.12531659,0.12978302
0.13650839,0.14179239,0.11042241,0.149374
0.12930982,0.12205668,0.09250234,0.098805
0.13358971,0.12501799,0.094637945,0.11821396
0.12906384,0.13464041,0.11921239,0.15085182
0.11098136,0.108038485,0.08495246,0.09582463
0.12926912,0.12303106,0.10456853,0.12741251
0.12678976,0.12688445,0.13056228,0.15043041
0.11081574,0.09419435,0.085544646,0.095375836
0.11644243,0.11716837,0.11358411,0.1249554
0.08738721,0.07073403,0.05992936,0.06940363
0.10031779,0.0971032,0.08375818,0.092754655
0.1284444,0.120883875,0.14392477,0.15623274
0.07494271,0.07311008,0.067415595,0.06771693
0.12277948,0.12156245,0.122512884,0.12453669
0.078242555,0.068812996,0.060638696,0.06643596
0.11207111,0.10469402,0.096446,0.094206624
0.13111898,0.1241285,0.1473858,0.1492091
0.08154309,0.07837539,0.07058457,0.0698434
0.11899796,0.114417344,0.12583159,0.12254168
0.12713547,0.12720281,0.15101035,0.17018999
0.12732585,0.12682042,0.14107694,0.16223368
0.1255092,0.12653768,0.13043535,0.15540528
0.1493997,0.14140137,0.11503615,0.15637039
0.13436145,0.15158674,0.10752143,0.15544482
0.13845234,0.15670863,0.112632595,0.13123345
0.12641943,0.10623002,0.084768504,0.10633044
0.13007152,0.12061976,0.085534446,0.16433561
0.09552569,0.07265721,0.058498584,0.073191606
0.10285354,0.07958569,0.06214562,0.08696104
0.10552707,0.110067785,0.12124251,0.15442584
0.07209729,0.05915571,0.04832548,0.061715785
0.074384004,0.06753916,0.06000462,0.074043706
0.105895296,0.10548074,0.09313236,0.08785169
0.090625905,0.1014649,0.08388623,0.072855964
0.119588815,0.12131402,0.14488319,0.16612485
0.10962729,0.12730196,0.13916105,0.16922894
0.12199039,0.1427246,0.14406854,0.16440016
0.13226464,0.1402587,0.13966593,0.19158925
0.14476095,0.14332637,0.14172171,0.12723468
0.12724698,0.118637875,0.11360984,0.12869097
0.13013011,0.11554595,0.10785183,0.10255325
0.106155,0.09549763,0.09355584,0.091445334
0.10153787,0.099135794,0.09731889,0.1013495
0.08539938,0.09492452,0.08103882,0.08603207
0.11618064,0.12543482,0.14104296,0.18845613
0.117291346,0.12990434,0.14246882,0.1742719
0.12174279,0.12654796,0.15097421,0.15660585
0.12840204,0.13835901,0.14640605,0.15048033
0.13683988,0.15207121,0.1494398,0.13390093
0.118131086,0.13582551,0.1394307,0.13227695
0.120794445,0.12032645,0.124471046,0.10025335
0.14680105,0.15438904,0.14364547,0.10329495
0.09767351,0.08081015,0.08550028,0.07427207
0.10896622,0.091810614,0.0761901,0.070071205
0.093586825,0.0800927,0.07002364,0.06601089
0.09746699,0.090869226,0.07855567,0.091292955
0.10103186,0.09850677,0.08773994,0.0844864
0.11337196,0.12107194,0.14721599,0.17654398
0.087940514,0.086039916,0.06979394,0.06405062
0.1019676,0.11012766,0.13075413,0.14449242
0.10341631,0.09385985,0.0644117,0.06630128
0.10004273,0.10310738,0.100032225,0.09364463
0.108011566,0.119269654,0.1433405,0.12769023
0.071948655,0.07549158,0.06501805,0.058328733
0.095948644,0.108644575,0.10839644,0.07601585
0.11877421,0.11901655,0.13076934,0.12516215
0.085245356,0.09267246,0.07379745,0.051598288
0.097900726,0.107622325,0.075851545,0.066906184
0.12684005,0.11613377,0.13369043,0.13496499
0.1159058,0.11232929,0.1146513,0.13255687
0.110052854,0.11329539,0.13794425,0.14759776
0.11398982,0.12302405,0.1446887,0.16487852
0.122584626,0.1221953,0.15565799,0.1610357
0.108249165,0.123795666,0.13848463,0.13638827
0.12523524,0.13006036,0.1100348,0.13132456
0.105976954,0.12936999,0.13919453,0.12728776
0.13663831,0.13601425,0.16733232,0.10611215
0.13649073,0.1478059,0.15024264,0.10623551
0.08498709,0.066669196,0.14311774,0.090160124
0.13844687,0.1479103,0.14428468,0.082869545
0.061060406,0.08314161,0.10688749,0.08039505
0.08784629,0.077266276,0.104540884,0.07740201
0.14934887,0.1571912,0.12767157,0.087087214
0.06158005,0.06349457,0.06508447,0.066041335
0.13445508,0.16225815,0.14080164,0.06338385
0.09221405,0.122521885,0.1492294,0.07374168
0.09929164,0.121535555,0.12162699,0.059536327
0.15130928,0.16378751,0.12711792,0.07256315
0.066782095,0.08050722,0.08569653,0.05088763
0.10963196,0.12563123,0.09992725,0.05905804
0.052958217,0.06301767,0.06068794,0.044105098
0.054202706,0.053027634,0.082112305,0.05768168
0.042289525,0.044370692,0.04469942,0.03515502
0.05871802,0.058431238,0.05689876,0.039952826
0.08741775,0.08119992,0.09820799,0.06948269
0.13491753,0.15375268,0.11665044,0.099583946
0.062061116,0.058724254,0.058460567,0.059836347
0.14592548,0.16366462,0.118655324,0.109865814
0.1502173,0.14949876,0.13469173,0.112188905
0.116249636,0.094604835,0.11602484,0.1325494
0.118125565,0.10359131,0.09396368,0.092255
0.06722568,0.05574458,0.0691201,0.07916506
0.08869009,0.072230324,0.08571523,0.075902544
0.054298453,0.048801206,0.054164164,0.0559009
0.060992997,0.051598016,0.05656684,0.05426347
0.040640205,0.03343645,0.035170857,0.04002295
0.14353299,0.14779061,0.1084972,0.13240525
0.13953389,0.12712862,0.11785029,0.13816376
0.14141402,0.12859194,0.12328702,0.14116143
0.1289016,0.10355535,0.12284401,0.1343975
0.1020642,0.09923711,0.08883445,0.07939814
0.09993681,0.07880814,0.08632676,0.07611333
0.13192119,0.124547675,0.13432398,0.12668689
0.13392216,0.13334,0.1256584,0.14340264
0.124360025,0.10096695,0.12662621,0.10887427
0.12398503,0.11792021,0.13298203,0.12480655
0.12695,0.12281276,0.11759461,0.13199988
0.12788327,0.11821909,0.109612614,0.1226816
0.11237208,0.09625478,0.10227756,0.08971133
0.12516373,0.12663047,0.12698813,0.11772895
0.12461248,0.11648625,0.122068346,0.12348658
0.12436215,0.100677595,0.14525972,0.0859057
0.14067818,0.09304257,0.1323087,0.07511516
0.13053033,0.1291509,0.1531542,0.13016304
0.147902,0.12495815,0.13369313,0.11302762
0.13315713,0.10785425,0.15723655,0.09046739
0.1586735,0.09422773,0.13512655,0.059930943
0.13154523,0.09971785,0.15938269,0.076006815
0.14991216,0.093345225,0.1460054,0.06718541
0.12794495,0.094543524,0.15230049,0.0802452
0.13273583,0.09725372,0.12872711,0.08720812
0.12351261,0.105140045,0.14262089,0.07743713
0.14423129,0.10459198,0.1340571,0.096933566
0.13882804,0.114005156,0.15228048,0.095015936
0.17147796,0.10114999,0.14019664,0.08243144
0.1723535,0.103334315,0.15573642,0.08078699
0.16055317,0.1363403,0.17408127,0.18004462
0.14144818,0.105270684,0.11041557,0.07775578
0.11848303,0.11218487,0.12171261,0.13909513
0.10928982,0.08066661,0.09399052,0.06650221
0.09962599,0.085604474,0.09233057,0.094772995
0.15259542,0.11512539,0.17696641,0.17301992
0.16309103,0.12331766,0.16960329,0.16132042
0.16833581,0.115009055,0.15541044,0.10632885
0.15517832,0.12392517,0.15679517,0.15352455
0.15253627,0.10761918,0.14480019,0.098140046
0.14344636,0.14284746,0.12856488,0.15890536
0.11892634,0.092447884,0.15477955,0.08816785
0.15553692,0.122425854,0.12250326,0.09814987
0.13602847,0.09227413,0.12437186,0.076274894
0.13254282,0.087003656,0.1301224,0.08539309
0.13599466,0.10686217,0.15207905,0.14427695
