728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,782
704,774
696,782
688,774
680,782
688,774
680,782
688,774
680,782
672,774
680,766
672,774
664,782
672,774
664,766
672,774
664,782
672,774
664,782
656,774
664,782
656,774
664,782
656,774
664,782
656,774
664,782
656,774
664,782
656,774
664,782
656,774
664,782
656,774
648,766
656,774
648,766
656,774
664,766
672,774
664,782
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
640,758
648,766
656,774
648,766
640,774
648,782
656,774
648,766
656,758
664,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
656,774
648,766
640,758
648,766
656,774
648,766
656,774
648,766
656,774
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
656,758
664,766
672,774
664,782
672,774
664,782
656,774
648,766
640,758
648,766
640,758
648,766
656,758
664,766
672,774
664,766
656,774
664,782
672,774
664,766
656,774
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
656,774
664,782
672,774
664,766
672,758
680,766
672,774
664,766
656,774
648,766
656,758
664,766
656,774
648,766
656,774
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,766
640,758
648,750
656,758
664,766
672,774
664,766
656,758
648,766
656,774
664,766
656,758
648,766
656,774
648,766
640,758
648,766
656,774
648,766
640,758
648,750
656,758
664,766
656,758
648,766
656,774
664,766
656,758
648,766
640,758
648,750
656,758
648,766
656,758
648,750
640,758
648,766
640,758
648,766
640,758
648,766
656,758
664,766
656,758
664,766
656,758
648,750
656,758
648,750
640,758
648,766
656,774
664,766
672,774
680,782
688,774
680,782
688,774
680,782
672,774
664,766
672,774
664,766
656,758
648,766
656,774
664,766
656,758
648,766
640,758
648,766
640,758
632,750
640,758
648,766
640,758
632,750
640,758
648,766
640,758
632,750
640,758
632,750
640,758
632,750
640,758
648,766
656,774
648,766
640,774
648,782
656,774
648,766
640,758
648,766
640,758
648,766
656,758
664,766
672,758
680,766
672,774
680,766
672,774
664,766
672,758
664,766
656,758
664,766
656,758
664,766
656,758
664,766
672,774
664,766
656,758
648,766
656,758
648,750
656,758
648,750
640,758
648,766
656,774
664,782
672,774
664,766
656,758
664,766
656,758
664,766
656,758
664,766
656,758
664,766
656,758
648,750
656,758
664,750
672,758
664,766
672,758
664,766
656,758
648,750
656,758
664,766
672,758
680,766
672,774
664,782
656,774
648,766
640,758
648,766
656,758
664,766
672,774
680,766
672,774
664,766
672,758
664,766
656,758
664,766
656,758
648,750
640,758
648,766
640,774
648,782
656,774
648,766
656,758
664,766
656,774
648,766
640,758
648,766
640,758
648,766
656,774
664,782
656,774
648,766
640,758
632,750
640,758
632,766
640,774
648,782
656,774
648,766
640,774
648,766
640,758
648,766
656,774
648,766
640,758
648,750
656,758
664,766
672,774
680,766
672,774
664,766
672,774
664,766
656,758
664,766
656,758
648,750
656,758
664,766
672,774
680,782
688,774
680,782
672,774
664,766
672,774
664,766
672,758
664,766
656,774
664,782
672,774
680,782
672,774
664,766
656,758
664,766
672,758
664,766
656,758
664,766
656,774
664,766
672,758
680,766
672,774
680,766
672,758
664,766
672,774
680,766
672,758
664,750
672,758
664,766
672,758
664,766
672,758
664,766
672,774
680,782
672,790
680,782
672,790
680,782
672,790
664,782
672,774
680,766
672,774
664,766
672,774
680,766
688,758
680,766
672,758
664,766
656,774
664,782
672,790
664,782
656,774
664,766
672,774
664,766
672,774
664,766
672,758
664,766
656,758
664,766
656,758
648,750
656,758
648,750
640,758
648,766
656,774
664,782
656,774
648,766
656,774
664,782
672,774
680,766
672,774
664,766
672,774
664,766
656,758
664,766
656,758
664,766
672,774
680,766
672,758
664,766
672,758
664,750
672,758
664,766
672,758
664,750
656,758
664,766
672,774
680,766
672,774
664,766
672,758
680,766
672,758
664,750
656,758
664,766
656,758
664,766
656,758
664,750
656,758
664,766
656,758
664,766
656,758
664,750
672,758
680,766
688,774
680,782
672,774
680,766
672,758
680,766
672,758
664,750
656,758
664,766
672,774
680,782
672,774
664,766
672,758
680,766
672,774
680,766
672,758
664,766
672,774
680,766
672,758
664,750
656,758
648,750
640,758
648,766
656,774
664,766
672,774
664,766
672,758
664,750
656,758
664,766
672,774
680,782
672,774
680,766
