1289,820
1281,828
1273,836
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1193,756
1185,748
1177,740
1169,732
1161,724
1153,716
1161,708
1153,700
1145,692
1153,684
1161,692
1169,684
1177,692
1169,700
1177,692
1185,700
1193,708
1185,700
1193,692
1201,684
1209,692
1217,684
1225,676
1233,668
1241,660
1249,668
1257,676
1265,684
1273,692
1281,684
1289,692
1281,684
1289,692
1281,700
1289,692
1281,700
1273,708
1281,700
1273,708
1265,716
1273,708
1265,716
1257,708
1265,700
1273,692
1281,700
1273,708
1281,716
1289,708
1297,700
1289,692
1297,700
1289,708
1281,716
1273,724
1281,716
1273,724
1281,716
1273,724
1265,732
1273,724
1265,732
1257,740
1249,748
1257,740
1249,748
1257,740
1249,748
1257,756
1265,748
1257,740
1249,748
1241,756
1249,748
1241,756
1249,748
1257,756
1249,764
1241,756
1233,764
1225,756
1217,748
1209,740
1217,732
1209,724
1201,716
1209,708
1201,700
1193,692
1185,684
1177,692
1185,684
1193,676
1185,684
1177,676
1169,684
1177,692
1185,684
1177,676
1169,668
1161,676
1153,684
1161,676
1153,668
1145,676
1137,684
1145,692
1153,700
1161,708
1169,700
1177,692
1169,684
1161,676
1153,668
1145,660
1153,652
1161,660
1169,668
1161,660
1169,652
1177,660
1169,668
1161,660
1153,652
1145,644
1153,636
1161,628
1169,636
1177,628
1169,620
1161,612
1153,604
1161,596
1169,588
1161,580
1169,588
1161,596
1169,588
1177,580
1185,588
1193,596
1201,604
1193,612
1201,620
1209,628
1217,636
1225,644
1233,652
1241,660
1249,668
1257,676
1265,668
1273,660
1281,668
1289,676
1297,684
1289,692
1281,700
1289,692
1281,684
1273,676
1281,684
1289,676
1297,668
1289,676
1281,684
1289,692
1297,684
1289,692
1281,684
1289,676
1281,668
1273,660
1265,652
1273,660
1265,652
1273,644
1281,652
1289,644
1297,652
1305,644
1297,652
1305,644
1297,636
1305,628
1297,636
1305,628
1313,636
1305,644
1297,636
1289,628
1297,620
1289,628
1297,620
1305,612
1313,604
1321,596
1313,588
1321,596
1313,588
1321,580
1313,572
1305,564
1297,556
1289,548
1297,556
1305,548
1313,540
1305,532
1313,540
1321,532
1313,524
1321,516
1329,508
1321,516
1329,508
1337,516
1345,524
1337,532
1329,540
1337,548
1329,556
1337,564
1329,572
1321,580
1313,588
1321,596
1329,604
1321,612
1329,604
1337,612
1329,620
1321,628
1313,636
1321,644
1313,652
1305,660
1297,668
1305,676
1297,684
1289,692
1297,700
1289,708
1297,700
1289,708
1281,716
1289,708
1281,716
1273,724
1281,716
1273,724
1265,732
1273,724
1265,732
1257,740
1265,732
1257,740
1249,748
1257,740
1249,748
1241,756
1249,748
1257,756
1265,748
1273,740
1281,732
1289,724
1297,716
1289,708
1281,716
1289,724
1281,732
1273,740
1265,748
1257,756
1249,764
1257,756
1249,764
1257,756
1249,764
1241,772
1233,764
1225,756
1217,748
1209,740
1201,732
1193,724
1201,716
1193,708
1201,700
1193,708
1201,716
1209,724
1201,716
1209,724
1201,716
1209,724
1201,716
1209,724
1201,716
1209,724
1201,732
1193,724
1201,732
1193,740
1185,732
1177,724
1169,716
1161,708
1153,700
1145,692
1153,700
1161,708
1153,700
1145,692
1137,684
1145,692
1137,684
1145,692
1137,684
1129,676
1137,668
1145,660
1153,652
1161,660
1169,668
1161,676
1169,684
1161,692
1169,684
1177,676
1185,684
1177,692
1169,700
1177,692
1185,684
1193,676
1201,668
1209,660
1217,652
1225,660
1233,668
1241,676
1249,684
1257,676
1265,684
1273,692
1281,700
1289,692
1281,684
1289,692
1281,684
1273,676
1281,684
1273,676
1265,668
1273,676
1265,668
1273,676
1265,668
1273,676
1265,668
1273,660
1281,652
1289,644
1297,636
1305,628
1313,620
1321,612
1329,604
1337,596
1345,588
1337,580
1329,572
1321,580
1313,572
1305,564
1297,556
1305,564
1297,556
1305,548
1313,556
1305,548
1313,540
1321,548
1313,540
1321,548
1313,540
1321,532
1329,540
1321,532
1329,524
1321,532
1329,524
1321,532
1329,524
1337,516
1345,508
1337,516
1345,508
1353,500
1361,492
1369,500
1377,492
1385,484
1393,476
1401,468
1409,460
1417,452
1409,460
1417,452
1409,460
1417,452
1425,460
1433,452
1425,460
1433,468
1441,460
1449,468
1441,460
1433,452
1441,460
1449,468
1441,460
1449,468
1441,460
1449,468
1441,476
1449,468
1457,460
1465,468
1473,476
1481,484
1489,492
1497,500
1505,492
1513,484
1521,476
1529,468
1537,460
1529,468
1537,460
1529,468
1537,476
1545,468
1537,476
1545,468
1537,476
1545,484
1553,476
1561,468
1553,476
1561,468
1553,476
1561,484
1553,476
1561,484
1553,492
1561,484
1553,492
1561,484
1553,492
1561,484
1553,492
1561,500
1569,492
1577,484
1585,476
1593,468
1601,460
1609,452
1617,444
1625,436
1633,428
1641,420
1633,412
1641,404
1633,396
1641,388
1649,380
1657,372
1665,364
1657,372
1665,364
1673,356
1665,364
1673,372
1665,380
1657,372
1665,364
1657,372
1649,380
1641,372
1649,364
1641,372
1649,364
1657,356
1649,364
1657,356
1665,364
1673,356
1681,364
1673,372
1681,380
1673,372
1665,364
1673,372
1681,380
1689,388
1681,380
1689,388
1697,380
1689,372
1681,364
1689,372
1697,380
1705,388
1713,380
1721,388
1713,380
1721,388
1713,396
1705,388
1713,396
1721,388
1713,396
1705,404
1713,396
1705,404
1713,396
1705,404
1713,412
1705,404
1713,412
1705,404
1713,412
1705,420
1713,412
1705,420
1713,412
1705,420
1713,428
1721,420
1729,412
1737,404
1745,396
1753,388
1761,380
1769,388
1777,380
1785,388
1793,380
1801,388
1793,380
1801,388
1809,380
1801,388
1809,380
1817,388
1825,380
1833,388
1841,396
1833,388
1841,396
1833,388
1841,380
1849,388
1857,396
1849,388
1857,396
1865,404
1857,396
1865,404
1857,396
1865,404
1873,412
1881,404
1889,396
1897,404
1889,396
1881,388
1889,396
1897,388
1905,396
1913,404
1905,396
1913,404
1905,396
1913,404
1921,412
1913,404
1921,412
1929,420
1921,412
1929,420
1937,428
1929,420
1937,428
1945,436
1953,444
1961,452
1969,460
1977,468
1985,476
1993,484
1985,492
1977,500
1985,508
1993,516
1985,524
1977,532
1985,540
1993,548
1985,556
1993,564
1985,556
1993,564
2001,556
2009,548
2017,540
2025,532
2033,524
2041,532
2049,540
2057,532
2049,524
2057,516
2065,524
2057,516
2065,508
2057,500
2049,492
2057,500
2049,492
2057,500
2049,492
2057,500
2049,492
2057,500
2065,508
2057,500
2065,492
2057,484
2049,476
2041,468
2033,460
2041,452
2033,460
2041,452
2033,460
2025,452
2017,460
2025,468
2017,460
2025,468
2017,460
2025,468
2017,460
2009,452
2017,460
2009,452
2017,460
2025,452
2033,460
2041,452
2033,444
2025,452
2033,460
2041,452
2033,444
2025,452
2033,460
2041,452
2033,444
2041,452
2033,444
2041,452
2049,444
2041,452
2049,444
2041,452
2049,444
2057,452
2049,460
2041,468
2033,460
2041,468
2033,460
2041,452
2033,444
2025,452
2033,460
2025,452
2033,460
2041,452
2033,444
2025,436
2017,444
2025,452
2033,460
2041,452
2049,460
2057,468
2049,476
2057,484
2049,476
2041,468
2033,460
2025,468
2017,460
2009,468
2017,476
2025,484
2017,492
2025,500
2017,508
2009,516
2001,524
1993,532
1985,540
1993,548
1985,540
1993,548
1985,556
1977,548
1985,540
1993,548
2001,556
1993,548
2001,556
1993,548
2001,556
1993,548
2001,556
2009,564
2001,556
1993,548
1985,556
1993,564
1985,556
1993,564
1985,556
1977,548
1985,556
1993,564
2001,572
1993,564
1985,556
1993,548
2001,556
1993,564
1985,572
1993,564
1985,572
1993,564
1985,572
1993,564
1985,572
1993,564
1985,572
1993,564
1985,572
1977,580
1985,572
1977,564
1985,556
1993,548
1985,540
1977,548
1969,556
1961,548
1953,540
1945,532
1937,540
1929,548
1921,556
1913,548
1905,540
1913,532
1905,524
1897,516
1905,524
1897,516
1889,508
1897,516
1889,508
1881,516
1889,508
1881,516
1889,508
1881,516
1889,508
1881,516
1873,508
1865,516
1873,508
1881,500
1889,508
1881,516
1889,508
1881,516
1873,508
1881,500
1889,492
1897,484
1905,476
1913,468
1905,460
1897,452
1889,444
1897,436
1889,428
1897,420
1889,412
1897,420
1889,412
1881,404
1889,396
1881,388
1889,396
1881,388
1873,380
1881,388
1889,396
1897,404
1889,396
1881,404
1889,412
1897,420
1889,412
1897,420
1889,428
1881,420
1873,412
1865,404
1857,396
1849,388
1841,396
1833,388
1825,396
1817,388
1809,380
1801,388
1809,380
1801,388
1809,380
1801,388
1809,396
1801,388
1809,380
1801,388
1809,396
1817,388
