0.09520289,0.063893095,0.0061545465,0.007025795
0.009624654,0.012986219,0.004919912,0.009795454
0.00871429,0.011403859,0.004064,0.008258718
0.006867419,0.009838375,0.003342149,0.005975225
0.0044231103,0.008631065,0.0043603308,0.005817613
0.004972596,0.0059562107,0.004379431,0.006774129
0.008692121,0.007969911,0.0029980196,0.005037429
0.0052213767,0.005608938,0.002321683,0.006264173
0.0037147328,0.0058892,0.0023237297,0.0038777657
0.005913044,0.003970177,0.0034781075,0.0048051286
0.0032637492,0.0026276757,0.003973503,0.0090527525
0.004278276,0.0030611015,0.0031201362,0.0066404417
0.0071260515,0.0035310367,0.0025009883,0.0042769494
0.0047936905,0.003085652,0.002576816,0.003429707
0.0026109382,0.0024748356,0.0022222209,0.005056023
0.0028544362,0.0022395446,0.0020623496,0.0030371961
0.0033759363,0.0024285489,0.0021091385,0.0022073505
0.002112573,0.0016823774,0.0016491716,0.0022841864
0.0021288106,0.0020567998,0.0018765652,0.002109895
0.0013246989,0.001243501,0.0013837819,0.0016216788
0.0015287278,0.0016741838,0.0019138535,0.001958383
0.008698346,0.0035695378,0.00267317,0.0028132047
0.0018721379,0.0016935435,0.001947169,0.0019204053
0.0061522312,0.004841028,0.002301478,0.0030375335
0.002004931,0.0010568645,0.0012294109,0.0022446672
0.004479794,0.0038122162,0.00230783,0.0032901773
0.0016739839,0.0009750736,0.0016466432,0.0041100946
0.0024228187,0.002552992,0.0021728734,0.0024539365
0.0011224006,0.0015523075,0.0020479527,0.0026080746
0.0020037135,0.001238948,0.0026961002,0.0026995712
0.0010476273,0.0043177335,0.0016423475,0.0033004428
0.0011129376,0.0043562152,0.0029387958,0.005015372
0.008687174,0.004471171,0.0034764148,0.0021323098
0.0012784174,0.0019837962,0.0020293235,0.0022093747
0.005389335,0.0023174807,0.0029557403,0.0023306594
0.0012924722,0.0030949246,0.0023203706,0.0017079919
0.001520591,0.002236266,0.0017711526,0.0039391047
0.008771231,0.0025054053,0.0031518159,0.0018726384
0.00087409915,0.0021712284,0.0016706378,0.0013475912
0.000505048,0.0024208408,0.0014480419,0.004786277
