0.060301933,0.060985483,0.057358477,0.06269805
0.055108428,0.054051805,0.055952042,0.055701092
0.018266845,0.016535101,0.017237294,0.019464126
0.016406601,0.015093148,0.018482698,0.019986514
0.013151433,0.013475809,0.016982213,0.015987955
0.013105302,0.012872423,0.018885653,0.015839681
0.011590192,0.013776094,0.019339377,0.014805641
0.011101625,0.0121984845,0.021453008,0.013059099
0.013365587,0.013550827,0.026757257,0.011017691
0.014681602,0.014452001,0.028490063,0.009734396
0.016406266,0.014490549,0.028302072,0.008935797
0.017941335,0.014642596,0.030494682,0.008357253
0.023000447,0.014490485,0.03145101,0.009470332
0.02851386,0.013576332,0.030888755,0.011176086
0.03302687,0.01467101,0.026651708,0.01270597
0.025115691,0.015586091,0.031785563,0.018776447
0.028630495,0.025681432,0.020320376,0.017281974
0.02650432,0.02323979,0.032938853,0.019754527
0.030765962,0.023953518,0.01706461,0.019230712
0.027359622,0.021040343,0.027486993,0.026718192
0.031334877,0.02456093,0.019946966,0.020130742
0.029367415,0.018896477,0.025130179,0.017568089
0.026999213,0.019173043,0.030356996,0.028128797
0.030173022,0.019155473,0.026302021,0.017589513
0.032247078,0.023417428,0.029872054,0.02460185
0.025155278,0.022492878,0.033456948,0.028983913
0.026074229,0.023223847,0.034684006,0.026227722
0.027586663,0.019901548,0.03432746,0.024667848
0.026551155,0.017473701,0.025785811,0.017893322
0.02296596,0.014748003,0.026017204,0.020720946
0.025429197,0.029940752,0.025112778,0.021859864
0.018703159,0.010883736,0.024033383,0.013499003
0.02009133,0.024479907,0.024523593,0.020582875
0.023952344,0.031776294,0.02385366,0.02085571
0.012316052,0.014044041,0.024357496,0.018398458
0.017621182,0.024493817,0.024612132,0.019325819
0.024624906,0.032665964,0.024023624,0.018398777
0.009786546,0.011746315,0.01584575,0.011278336
0.018176682,0.025758047,0.022110842,0.016132068
0.008812305,0.008367144,0.011719624,0.008284083
0.011447303,0.012487635,0.019214585,0.013010378
0.021678386,0.037832353,0.026073338,0.017591514
0.007352343,0.007925307,0.009173407,0.006625359
0.015582826,0.022956185,0.019458987,0.012353228
0.0051483437,0.0051715737,0.0063708345,0.0040551783
0.01028522,0.009973546,0.011321505,0.007123562
0.021330122,0.036203463,0.028963016,0.015368283
0.0054249605,0.005509514,0.0068395133,0.0038857693
0.012198339,0.020337159,0.016990326,0.010820457
0.0034853863,0.004404073,0.004622373,0.0025084345
0.005719387,0.0076690908,0.008273335,0.0066953725
0.01870274,0.033386335,0.027672546,0.013809295
0.003530486,0.0042635635,0.0049559334,0.0040122895
0.011780073,0.023391519,0.016255174,0.009787945
0.0022794018,0.0026715177,0.0033407344,0.0026710373
0.0062825056,0.009294196,0.0075899493,0.006181353
0.0015253954,0.0033471347,0.0022539166,0.0016116444
0.0016744385,0.0019173826,0.0020743362,0.0010798251
0.0011115614,0.001075777,0.0014363191,0.0012026028
0.0020479984,0.0026135389,0.002523607,0.0024583305
0.00041170476,0.00033015216,0.00045297522,0.0003969769
0.0010977605,0.0010681833,0.0011959217,0.001348847
0.021516392,0.036378425,0.026640004,0.011752743
0.02154485,0.033914156,0.026202712,0.010243066
0.02431029,0.03540333,0.024750099,0.0095275035
0.025470022,0.034677517,0.023557449,0.013197679
0.027105635,0.03360702,0.024439424,0.014639841
0.026245588,0.033282664,0.02527124,0.017321734
0.019080339,0.020946207,0.029395394,0.0142196175
0.014936406,0.023362081,0.019651648,0.012611236
0.012126275,0.0054271976,0.0130648445,0.0049708122
0.010781849,0.013870635,0.012168403,0.0069192555
0.0056147897,0.015582437,0.007964883,0.003731835
0.03973052,0.049905706,0.037348304,0.025650637
0.028961852,0.039435335,0.0062656114,0.02383137
0.023726115,0.02323424,0.0053945044,0.026202403
0.044015307,0.052924693,0.028408153,0.02347653
0.026766531,0.024674483,0.03245475,0.03285359
0.035380926,0.028565444,0.028687118,0.034454558
0.028130282,0.024757732,0.020960344,0.022514071
0.025913851,0.022636801,0.008131165,0.03260836
0.02366216,0.024956137,0.008565583,0.008690915
0.03864304,0.036039736,0.034874056,0.04025001
0.026458772,0.020664353,0.03939223,0.03898526
0.008566791,0.014325966,0.006565333,0.004919738
0.020105071,0.016331546,0.018325187,0.018695649
0.020899173,0.014979473,0.01209949,0.013364345
0.022800766,0.021625463,0.012818885,0.038088556
