2571,1198
2563,1190
2571,1182
2563,1174
2555,1166
2563,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2547,1110
2539,1102
2547,1094
2539,1086
2547,1094
2555,1102
2547,1110
2539,1118
2547,1110
2539,1118
2547,1110
2539,1118
2531,1126
2523,1134
2515,1142
2523,1134
2531,1126
2523,1134
2515,1142
2523,1134
2515,1142
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2515,1126
2507,1134
2499,1142
2491,1150
2483,1142
2475,1134
2483,1142
2475,1134
2483,1142
2475,1134
2467,1126
2459,1118
2467,1126
2459,1118
2467,1126
2459,1118
2467,1126
2459,1118
2467,1126
2459,1118
2467,1126
2459,1118
2451,1126
2443,1118
2451,1126
2443,1118
2451,1126
2443,1118
2435,1110
2443,1118
2435,1110
2443,1118
2435,1110
2427,1102
2435,1110
2427,1118
2435,1126
2427,1118
2435,1126
2427,1118
2419,1110
2411,1118
2403,1110
2395,1102
2387,1110
2379,1102
2371,1094
2363,1102
2355,1094
2347,1086
2339,1094
2331,1086
2323,1078
2315,1070
2307,1062
2299,1054
2291,1046
2283,1038
2275,1030
2267,1022
2259,1014
2251,1022
2259,1030
2267,1038
2275,1046
2283,1054
2275,1046
2283,1054
2291,1046
2283,1038
2275,1030
2267,1022
2259,1014
2251,1006
2243,1014
2251,1022
2259,1030
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1006
2243,1014
2251,1006
2243,998
2235,1006
2243,1014
2251,1006
2259,998
2267,1006
2259,1014
2251,1006
2259,998
2267,1006
2275,1014
2283,1022
2275,1030
2267,1022
2259,1014
2251,1006
2243,998
2235,990
2243,998
2235,990
2227,982
2219,974
2211,966
2203,958
2195,950
2187,942
2179,934
2171,926
2163,934
2171,926
2163,934
2155,942
2147,950
2139,942
2131,950
2123,942
2115,950
2107,942
2099,950
2091,942
2083,934
2075,926
2083,934
2075,926
2083,934
2075,926
2083,934
2075,926
2083,934
2075,926
2067,918
2075,926
2067,918
2075,926
2083,918
2075,926
2083,918
2075,926
2083,918
2075,926
2083,918
2075,910
2083,918
2091,910
2083,918
2091,910
