0.19566321,0.20176399,0.13859618,0.10594687
0.18794864,0.20793866,0.13397631,0.12236988
0.14128403,0.1527008,0.09305369,0.09739722
0.12995566,0.1462324,0.086523235,0.10449616
0.12403491,0.14842674,0.11913788,0.12819761
0.12437785,0.1421469,0.1325332,0.12363232
0.110050954,0.1310935,0.13382913,0.108158655
0.113186,0.12910363,0.11974904,0.11129274
0.11745798,0.12766016,0.1371626,0.10797425
0.11466639,0.12436268,0.15552697,0.10014241
0.1235982,0.13490874,0.12062954,0.1118478
0.14212511,0.115631096,0.13321629,0.09854132
0.11978749,0.1564221,0.158741,0.14896345
0.09573643,0.1452075,0.11882731,0.10932922
0.081741124,0.13726828,0.13211346,0.102643825
0.10215659,0.1353299,0.14993495,0.1438765
0.074545,0.11068598,0.10326462,0.08688485
0.101331934,0.12797973,0.13085243,0.12703979
0.07498937,0.09606781,0.082352035,0.07715306
0.10360135,0.10332058,0.09216983,0.09727545
0.088036016,0.14230317,0.15117775,0.14611846
0.08729623,0.14752163,0.14765579,0.13889486
0.076110095,0.1485884,0.1421682,0.12820081
0.07895102,0.13369517,0.11646369,0.11984505
0.0874567,0.1171369,0.10192881,0.112587005
0.098770246,0.12984562,0.14797245,0.12945297
0.09047288,0.09777382,0.08220209,0.094002634
0.10373135,0.12781522,0.13066685,0.12944333
0.093084104,0.09149327,0.07816963,0.08757724
0.08882775,0.14357464,0.14508857,0.1366365
0.0756708,0.14335077,0.13666283,0.14302087
0.0828062,0.12477933,0.12292207,0.12373632
0.09696769,0.13009168,0.14255545,0.1368373
0.08171873,0.10961196,0.103893034,0.11252933
0.08798613,0.068941616,0.06038932,0.07075157
0.07814271,0.09595094,0.08506003,0.09487368
0.09568109,0.13405356,0.09608901,0.10937848
0.112612695,0.12192151,0.13985138,0.12802596
0.09523349,0.12572187,0.10020959,0.10490313
0.11788436,0.12003182,0.1239586,0.13152729
0.11861966,0.1158096,0.14365192,0.120885134
0.101587236,0.124586344,0.055095587,0.12611867
0.10868165,0.12529084,0.14726008,0.12916143
0.11179383,0.049297534,0.048572633,0.0535133
0.08723497,0.062386103,0.05017287,0.057193335
0.08366386,0.06899913,0.05430852,0.07095939
0.088534,0.144697,0.04321972,0.05393885
