1289,820
1281,828
1273,820
1265,812
1257,804
1249,796
1241,788
1233,780
1225,772
1217,764
1209,756
1201,748
1193,740
1185,732
1177,724
1169,716
1161,708
1153,700
1161,692
1169,684
1161,692
1169,684
1161,692
1169,684
1161,692
1169,684
1177,676
1185,684
1177,692
1185,684
1193,676
1185,668
1193,660
1201,652
1209,660
1201,668
1209,676
1217,684
1225,676
1233,668
1241,676
1249,668
1257,676
1265,684
1273,676
1281,684
1289,692
1281,684
1289,692
1297,684
1289,692
1297,684
1305,692
1297,684
1289,692
1297,700
1289,692
1297,700
1305,708
1297,700
1305,708
1313,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1297,700
1305,708
1313,700
1321,692
1313,684
1305,676
1297,684
1289,676
1297,684
1289,692
1281,700
1273,692
1281,684
1273,676
1281,668
1273,660
1281,652
1289,660
1281,668
1273,676
1265,684
1257,676
1265,668
1273,676
1265,684
1257,676
1249,668
1241,660
1249,668
1257,660
1265,668
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,676
1265,684
1273,692
1281,684
1273,676
1265,684
1273,692
1281,684
1273,676
1265,684
1273,692
1281,684
1289,676
1297,668
1289,660
1281,668
1289,676
1297,668
1305,660
1313,652
1305,660
1313,652
1305,644
1313,636
1321,628
1329,620
1337,612
1345,604
1337,596
1329,588
1321,596
1313,588
1321,580
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1297,556
1305,564
1297,556
1289,564
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1305,580
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1297,572
1289,564
1281,572
1289,564
1281,572
1289,564
1281,572
1289,564
1281,572
1289,564
1281,572
1289,564
1281,572
1289,564
1281,572
1289,564
1281,572
1289,564
1281,572
1289,580
1297,588
1305,596
1313,604
1305,612
1313,604
1321,596
1313,588
1305,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,564
1281,572
1289,580
1297,572
1289,580
1297,572
1289,580
1297,572
1289,580
1281,588
1289,596
1281,604
1289,596
1297,604
1305,596
1313,604
1321,596
1313,588
1305,580
1297,572
1289,580
1281,588
1273,596
1265,604
1273,612
1265,604
1273,612
1265,604
1273,612
1265,604
1273,612
1265,604
1273,612
1265,604
1273,612
1265,604
1273,612
1265,620
1257,612
1249,620
1257,628
1249,636
1257,644
1265,652
1257,644
1249,636
1257,644
1249,636
1241,644
1249,652
1257,644
1249,636
1241,644
1233,652
1241,660
1249,652
1257,644
1249,636
1241,644
1233,636
1225,644
1233,652
1225,660
1233,668
1241,676
1249,668
1257,676
1265,684
1257,692
1265,700
1273,692
1281,684
1289,676
1297,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1273,676
1265,684
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1249,700
1257,692
1265,700
1273,692
1281,684
1289,676
1297,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,684
1289,676
1281,668
1289,660
1281,668
1289,676
1297,668
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1297,668
1289,676
1297,668
1289,676
1297,668
1289,676
1281,684
1289,676
1281,684
1289,676
1281,684
1289,676
1281,668
1289,676
1281,668
1289,676
1281,684
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1281,668
1289,676
1297,668
1289,676
1297,668
1289,676
1281,668
1289,676
1297,668
1289,676
1281,684
1289,676
1281,668
1289,676
1281,668
1289,676
1297,668
1289,676
1281,668
1289,676
1297,668
1289,676
1297,668
1289,676
1281,668
1289,676
1281,668
1289,676
1297,668
1289,676
1281,668
1289,676
1297,668
1289,676
1297,668
1289,676
1281,668
1289,676
1281,684
1289,676
1281,684
1289,676
