0.09245482,0.04258728,0.13224566,0.106404185
0.034832835,0.015960481,0.04477843,0.041121613
0.031719234,0.019318884,0.042129364,0.04189449
0.0061248415,0.0028008318,0.0047096265,0.0058380086
0.020482656,0.010366408,0.022146259,0.02073074
0.007640091,0.0014494252,0.0034505043,0.0038205648
0.010258461,0.0026307988,0.0038872755,0.0020104502
0.015626252,0.0035447776,0.0037963681,0.0013169476
0.018948238,0.0057383985,0.0041369675,0.0010825694
0.02173699,0.009400007,0.005765183,0.0011336165
0.02208154,0.015818395,0.009088344,0.0014031739
0.021352522,0.020740375,0.011296443,0.0026666725
0.018522184,0.024607785,0.014419716,0.0052107777
0.019147068,0.026099436,0.017360583,0.0037461277
0.018069314,0.02803839,0.018793574,0.0032496392
0.02074445,0.030370956,0.019487571,0.0053834766
0.026210526,0.0328448,0.018354503,0.006467452
0.029445888,0.042524774,0.01836761,0.007325472
0.032592166,0.035691727,0.02067424,0.0086534275
0.028996123,0.03224186,0.022642482,0.010428776
0.04246526,0.041408833,0.026914481,0.014757583
0.02976444,0.03075942,0.026715523,0.020639582
0.034166906,0.036564842,0.030304257,0.022383085
0.034022313,0.034127437,0.031670015,0.026993936
0.05247323,0.05906092,0.03250124,0.03026928
0.024785984,0.025347289,0.03446631,0.03307358
0.027196586,0.026054664,0.04442647,0.034931865
0.031295404,0.025749778,0.034251984,0.026432402
0.025659397,0.025805615,0.03148951,0.023250865
0.023857737,0.026146965,0.027409926,0.019049477
0.024397044,0.029390674,0.023856083,0.016210357
0.028680053,0.033085942,0.026223918,0.022998497
0.02563384,0.028746124,0.025547424,0.023467004
0.024934217,0.024498507,0.027663287,0.026569093
0.02143345,0.025037708,0.02515641,0.023359522
0.022957064,0.02645362,0.02366417,0.021064028
0.02048534,0.023316445,0.024063779,0.022205897
0.020893607,0.025011413,0.022162223,0.019624123
0.01818252,0.019910216,0.02290079,0.020728631
0.014367381,0.017632946,0.020843096,0.017061511
0.025944605,0.031829808,0.022771405,0.02228947
0.022362577,0.032284644,0.023049435,0.02399839
0.022821357,0.033450123,0.025632933,0.02627272
0.0061866287,0.0062918067,0.017185666,0.008092134
0.017297985,0.022010151,0.022163104,0.017444432
0.02299154,0.0326638,0.022700526,0.021504031
0.013973645,0.012826803,0.019685388,0.014630057
0.024699714,0.036059275,0.023002097,0.017076522
0.013452853,0.010570021,0.02274038,0.013992092
0.019669995,0.02168815,0.02091493,0.013811869
0.007983578,0.0063370275,0.016246673,0.008952262
0.01179371,0.010162305,0.016968207,0.010590713
0.027593803,0.034815483,0.02439906,0.016973559
0.007738662,0.008043765,0.010854471,0.0055736904
0.017774729,0.022030735,0.01867749,0.010591761
0.0044636615,0.004440819,0.0053916094,0.0029538004
0.010073368,0.0094137015,0.012030088,0.0063344445
0.027308183,0.049958978,0.027339974,0.014042346
0.008139682,0.007185259,0.007631322,0.0040307725
0.008359941,0.0073610265,0.012418155,0.007155933
0.021031596,0.03439264,0.025366105,0.019673623
0.004862836,0.0041789366,0.008324408,0.0040824893
0.015546397,0.026170315,0.01951817,0.012703217
0.0034094655,0.0028781886,0.0045792824,0.002757655
0.009271124,0.011465362,0.011955119,0.0073484126
0.021000776,0.039253376,0.02998551,0.015797779
0.0048484206,0.0056382366,0.0059188623,0.0037526023
0.014822316,0.023871709,0.020043308,0.011005246
0.0034655205,0.0030956338,0.0032336884,0.0023090902
0.020370524,0.039215803,0.026759643,0.024841521
0.022931589,0.033014283,0.025328752,0.02450746
0.014196533,0.02223599,0.01868769,0.016790021
0.013799436,0.020169506,0.01862189,0.018049289
0.01232031,0.022447564,0.01913213,0.012455944
0.00862598,0.016823867,0.017984398,0.019727571
0.01609228,0.018164728,0.03702608,0.020544603
0.009149705,0.008287487,0.011774024,0.0122319115
0.005810923,0.0070717763,0.0023682443,0.0013737108
0.0036798182,0.004936095,0.006684843,0.0043364717
0.0019147494,0.0014859994,0.0013469721,0.0010803157
0.0031871554,0.0031494764,0.004015431,0.0031858692
0.0025664808,0.005550952,0.0024670197,0.0026409095
0.0018706254,0.0019358067,0.0022301967,0.001710219
0.0016351624,0.0015480879,0.0013875483,0.0009640018
0.0012530304,0.0011247344,0.0011686119,0.00095907704
0.0026439845,0.0028979052,0.0027614466,0.0023494354
0.0018625876,0.0019154585,0.0025216695,0.002082694
0.0012651406,0.0011634087,0.0013657243,0.0012003452
0.0025533373,0.0036630079,0.0024580143,0.0015933416
0.0018636126,0.003881174,0.0012748367,0.0010384448
0.014593936,0.01354481,0.0026638652,0.002294069
0.024694234,0.043150455,0.023858916,0.03278598
0.027652245,0.043981776,0.029954597,0.03335571
0.027278014,0.03343828,0.028173748,0.035845235
0.07068394,0.08171332,0.03347917,0.03621012
0.025341883,0.031434875,0.04060135,0.044466775
0.02615207,0.029741278,0.034029722,0.030992968
0.03266036,0.032968957,0.030407514,0.02978303
0.022756526,0.0221998,0.018589988,0.025435735
0.018800996,0.021232052,0.022481916,0.021665093
0.023361685,0.02942184,0.033525877,0.027029404
0.004544074,0.0061936723,0.0051711164,0.0061144377
0.015350545,0.025142934,0.021637842,0.009069612
0.012758445,0.019051664,0.0052263252,0.004578541
0.019747373,0.019438934,0.009617429,0.0068367072
0.014794901,0.016241783,0.0056272442,0.008027269
0.016563237,0.023306008,0.03537182,0.04113577
0.016348112,0.022259705,0.005375366,0.008478339
0.020434836,0.026351964,0.019574024,0.020539181
0.020627813,0.027590625,0.035625834,0.03740889
0.019009434,0.024267614,0.033624157,0.03980178
0.02092847,0.02186038,0.040375095,0.041792214
0.026270732,0.028067768,0.0373584,0.03628973
0.033015713,0.024984248,0.037114624,0.03089054
0.0056211823,0.0048303436,0.005078203,0.00522988
0.005705669,0.005566054,0.001825284,0.002077862
0.005125051,0.0045788493,0.0031318294,0.0023678166
0.016708866,0.021538325,0.011316924,0.025884181
0.0036402578,0.0036604633,0.0015662464,0.0019127022
