1289,820
1297,812
1289,820
1297,812
1305,804
1313,796
1321,788
1329,780
1337,772
1345,764
1337,756
1329,748
1321,740
1313,732
1305,724
1297,716
1289,708
1297,700
1289,692
1281,684
1273,676
1265,668
1273,660
1265,652
1273,660
1265,668
1257,676
1249,684
1257,676
1249,684
1257,692
1265,684
1273,676
1281,668
1289,676
1297,668
1289,660
1297,652
1305,644
1313,636
1305,644
1313,652
1305,660
1297,652
1305,644
1297,636
1305,628
1313,620
1321,612
1329,604
1321,596
1313,588
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1321,596
1313,604
1305,612
1297,620
1289,628
1281,636
1289,644
1297,652
1305,644
1297,636
1305,628
1297,636
1305,628
1313,636
1305,644
1297,636
1305,628
1297,636
1305,628
1313,620
1321,612
1329,604
1321,596
1313,604
1305,612
1297,620
1289,628
1297,636
1289,644
1297,652
1289,644
1297,636
1289,644
1297,636
1289,644
1297,652
1305,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1281,636
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1281,652
1289,644
1297,636
1289,644
1281,652
1289,644
1297,636
1289,644
1297,636
1289,644
1281,652
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1297,636
1289,644
1281,652
1273,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1297,636
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1297,636
1289,644
1281,652
1289,644
1297,636
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1289,644
1281,652
1273,644
1281,652
1289,644
1281,652
1289,644
