0.6168243,0.6242677,0.030834973,0.010464741
0.114343874,0.12091226,0.006836063,0.004794998
0.12658192,0.13168481,0.008439743,0.0048710294
0.10240885,0.10154018,0.00870129,0.0066849496
0.15863965,0.16481872,0.007002151,0.0075104767
0.04078958,0.041461155,0.00800493,0.006170962
0.017091902,0.013114775,0.006193451,0.0058799433
0.04015755,0.03196707,0.0058587906,0.00541579
0.02224003,0.016296007,0.004872563,0.0057095997
0.07650007,0.07592051,0.0061215404,0.0058876835
0.03704544,0.03381692,0.006524264,0.010184055
0.019862503,0.014595555,0.0072496454,0.0063823266
0.019611591,0.015335984,0.0054735593,0.0046597184
0.021848306,0.020215461,0.004753248,0.003435139
0.009842954,0.0061255177,0.002829983,0.0024785432
0.009839492,0.0060770004,0.0033718771,0.002342201
0.009532835,0.006890549,0.002508422,0.0017548965
0.009116732,0.0058436827,0.0020906485,0.0016443043
0.008545381,0.0059163915,0.0018014808,0.0014061562
0.0083530955,0.0054073455,0.0013048294,0.0011765121
0.008725547,0.0065845167,0.0013091264,0.0014315118
0.0064649596,0.00467356,0.00080937427,0.00082657876
0.0079621505,0.0062950123,0.0008671609,0.0009970968
0.0036186387,0.003616141,0.00050299696,0.000546078
0.005912424,0.0048603206,0.0005659077,0.00067520805
0.002074767,0.0032243207,0.00040361186,0.00052164943
0.006650005,0.0040595345,0.00049495016,0.00044719697
0.009061313,0.006897569,0.0013995108,0.001045351
0.0031714556,0.004485126,0.00032303156,0.0003353788
0.003910752,0.0019139862,0.0002930492,0.00025794382
0.0034370762,0.0032383031,0.00050557894,0.0006358808
0.0006493218,0.0010882643,0.00014574883,0.00017577347
0.001070789,0.0012694964,0.00017010825,0.00019184707
0.0044434983,0.0055299615,0.0006143856,0.00047062553
0.009965787,0.008880176,0.0007508681,0.00058208156
0.0045119133,0.004848675,0.0005792434,0.0004753682
0.0111678,0.014452344,0.00022992157,0.00026107836
0.0028642458,0.0039032323,0.0004455985,0.00035382772
0.008617958,0.008799976,0.00058665185,0.00064229954
0.010730441,0.013753537,0.0014581246,0.0017673522
0.005302699,0.0058849473,0.0004091782,0.000314999
0.001963689,0.0013138491,0.0002569696,0.00026558177
0.0010502718,0.0010404284,0.00013391003,0.00017360263
0.0011405789,0.00086185307,0.00019138031,0.00017755282
0.0016416362,0.0013258802,0.00023398886,0.00017324742
0.0010959122,0.0036380845,0.00024172124,0.00022623384
0.0009832868,0.0010493923,9.2201764e-05,9.2946604e-05
0.0034532119,0.0017359392,0.00020906214,0.00021173514
0.0005215062,0.0008220082,7.2047565e-05,7.969568e-05
0.00028435836,0.00026654167,8.055936e-05,7.350746e-05
0.00015971143,0.00020033024,3.9440347e-05,4.8352747e-05
0.00016754463,0.00016807321,5.6661105e-05,5.3176664e-05
0.0004670553,0.00030106297,0.00010950502,9.312916e-05
0.0001125233,0.00011886822,5.4106516e-05,4.6552283e-05
0.00035003363,0.00021565112,8.507844e-05,7.522856e-05
7.856873e-05,8.821654e-05,3.266273e-05,3.5359357e-05
0.0002279201,0.0001255728,5.4856475e-05,5.1422812e-05
6.768448e-05,6.8260844e-05,2.2431235e-05,2.3747816e-05
0.00022360872,9.685277e-05,4.1979234e-05,4.3371027e-05
0.0014328195,0.0007109753,0.000269888,0.00019880448
0.00017436368,9.7909964e-05,3.300913e-05,4.2952295e-05
0.0010861261,0.0004221733,0.00014551752,0.00015549424
9.9098936e-05,6.895314e-05,3.0519288e-05,3.2142703e-05
0.00011102008,0.00015232121,5.184201e-05,3.2419008e-05
8.9793255e-05,7.916528e-05,3.352856e-05,2.5682824e-05
0.0010992448,0.0006416906,5.4699347e-05,5.9824262e-05
0.0141373165,0.0073068677,0.00031024637,0.00035835904
0.0053001423,0.0039072414,0.0011312205,0.00031893354
0.0006225591,0.0006345344,0.00010945534,0.00018233736
0.0051426166,0.0020532308,0.00031320658,0.00024187242
0.009704268,0.009403619,0.0039376654,0.0030614454
0.010059313,0.009437777,0.0031411885,0.004621887
0.012149211,0.009900147,0.0015751921,0.0016241552
0.0012384603,0.00083485834,0.00025118014,0.0003124115
0.0007387026,0.0028285747,0.00012182712,0.00024564881
0.00069561094,0.0007753789,0.000108671666,0.00016844782
0.0052109887,0.0038638606,0.00045091377,0.0005025851
0.0058888756,0.007107531,0.00060130435,0.000959901
0.009397682,0.010128799,0.0034571877,0.0035120954
0.008783644,0.012219332,0.0038085978,0.0039938507
0.0010642589,0.0112809185,0.00037988723,0.0039970977
0.00072907156,0.012768196,0.00017074321,0.0044707134
0.0020288688,0.013630989,0.00035292143,0.009342402
0.0023491108,0.012440919,0.0008291797,0.0060503087
0.06459227,0.067449145,0.008102919,0.01588764
0.013382202,0.019310305,0.002537921,0.007836599
0.0069335606,0.008432856,0.0019623586,0.009774047
0.007324841,0.012344672,0.0023197816,0.008470919
0.005705468,0.010232457,0.0024405902,0.010774951
0.0074285907,0.011942739,0.0028495442,0.011295462
0.0065062745,0.01007156,0.0022480362,0.01436615
0.0063016377,0.011980243,0.003947759,0.013551051
0.09728273,0.106161274,0.0042306297,0.01212009
0.009684715,0.011805084,0.0052347314,0.01672304
0.03272193,0.032898225,0.0057338364,0.014113922
0.015525706,0.065293714,0.006024861,0.0173631
0.0124230245,0.014139215,0.006440228,0.023636961
0.025111102,0.028513694,0.01215696,0.01865935
0.014854818,0.015726985,0.013328057,0.019387046
0.012084261,0.0141261,0.010970616,0.019860428
0.016989512,0.02910109,0.009633003,0.01884854
0.009226444,0.011884286,0.011522006,0.019867444
0.012243232,0.014781856,0.010864776,0.019394504
0.03515258,0.031464867,0.012002351,0.028909449
0.00800003,0.01087083,0.0057563344,0.013171406
0.015404491,0.01736198,0.009479,0.01124731
0.01586278,0.015939971,0.015924387,0.027158083
0.010601582,0.010470975,0.008060186,0.02911676
0.013588736,0.0093603395,0.019515824,0.022602165
0.027745262,0.028097335,0.014431232,0.026582459
0.011149454,0.0079063205,0.01365333,0.010658238
0.013123724,0.011045487,0.009776944,0.011575177
0.007219976,0.007957889,0.006158983,0.0047155465
0.0030828812,0.0056821504,0.0032733942,0.0039806687
0.003757851,0.008316848,0.0035951668,0.024996433
0.005992854,0.007926508,0.003252808,0.025072686
0.007886567,0.009227522,0.0029803165,0.02094779
0.017363224,0.014876505,0.021050038,0.022901013
0.0301501,0.035104677,0.022899954,0.042984255
0.0034317432,0.015180342,0.003368419,0.016065279
0.02268925,0.016059535,0.027504105,0.015301986
0.030688763,0.019064737,0.019549567,0.019347979
0.010896389,0.007204978,0.0075311153,0.0073534697
0.0079501225,0.007992648,0.003482506,0.0044401987
0.0028014588,0.011325474,0.0020099145,0.021364594
0.010774519,0.012194248,0.025357457,0.01484659
0.0016989032,0.007921658,0.0014157749,0.0064518657
0.0040255864,0.008445286,0.0062349504,0.006113907
0.00942122,0.015037486,0.0216435,0.011348093
0.002427255,0.0039964025,0.0028091148,0.0021920234
0.0044498406,0.007429178,0.0069542616,0.0063891453
0.0042440486,0.0035460358,0.0021680917,0.0014516128
0.01073507,0.013769781,0.023931319,0.013862997
0.012599737,0.009184943,0.012381161,0.01766343
0.022308908,0.020567648,0.0017165157,0.0018681583
0.008456052,0.010635883,0.002664624,0.00758872
0.0112551935,0.009982324,0.023300236,0.016876897
0.0050058877,0.005211341,0.0020404954,0.0019249958
0.0054641506,0.005453249,0.014532572,0.009599935
0.0021000358,0.003205441,0.0019527979,0.0017240581
0.0045927498,0.004389462,0.0040797926,0.0038771543
0.001865224,0.002693926,0.0009249075,0.0010049749
0.008130709,0.0087510785,0.00348801,0.019615
0.0045733126,0.005512745,0.0032641117,0.0023216407
0.002422861,0.0056950646,0.0013870439,0.0024333654
0.0014276091,0.0017955349,0.0007628243,0.00070525304
0.0013447568,0.002165048,0.0030607334,0.0019921928
0.0013557714,0.0016224768,0.00061169075,0.0005950382
0.0026246693,0.0037019893,0.0009778226,0.0008382686
0.0008143931,0.0012716231,0.00045085265,0.0003905041
0.0014022232,0.0015829646,0.000471495,0.0004161006
0.0014763488,0.0017999386,0.00076458906,0.0005169847
0.0016812911,0.0017586407,0.00061984523,0.00056283694
0.0023022797,0.002117142,0.0005068745,0.00068492675
0.0034415037,0.0073776776,0.00090857386,0.001001445
0.00043554933,0.0004932342,0.00021181017,0.00027781475
0.0003942339,0.00047049584,0.0001930783,0.0001625292
0.0002589887,0.00024941575,9.606399e-05,0.00011466748
0.0005016439,0.000576648,0.00027218473,0.00027757022
0.00017253598,0.00015534238,5.57021e-05,7.283844e-05
0.0003705386,0.00039075076,0.00019567192,0.00020333058
0.00011992584,0.00010376215,3.4446777e-05,5.2726835e-05
0.00026417093,0.00026405562,0.00015399838,0.00014709357
0.00075815385,0.0007125144,0.0005807282,0.0005619391
0.011595588,0.001574033,0.02193981,0.0010084718
0.013257447,0.0009917669,0.020596923,0.00089916866
0.014417153,0.0009842356,0.010524578,0.0011681792
0.011204109,0.0012444144,0.013932303,0.0024268788
0.013828114,0.008817873,0.00970823,0.00542219
0.012843196,0.0056414115,0.014840425,0.0006068835
0.013257011,0.003425649,0.019035678,0.0008562971
0.015550777,0.012844201,0.011565066,0.015079594
0.011791923,0.005936383,0.010937346,0.01162971
0.009975313,0.0047488664,0.004877682,0.0007810853
0.008036707,0.0031980285,0.0035692728,0.0010713317
0.014327384,0.0045145825,0.010257313,0.001639379
0.012007169,0.0108301155,0.011392209,0.01964312
0.006929299,0.0027904948,0.0045742914,0.0016421416
0.019809809,0.0035601968,0.00943028,0.0009993342
0.015020907,0.0021277939,0.008074657,0.0008486836
0.011641406,0.010904981,0.007794858,0.018049592
0.0049183685,0.0022238242,0.003485262,0.00079843606
0.009365957,0.011042041,0.0044220537,0.007991534
0.0034165385,0.0017659643,0.0012993854,0.00052586064
0.0069514625,0.008685172,0.002137033,0.002922405
0.010412084,0.0029099782,0.0009167149,0.0007304712
0.0018704282,0.0022724092,0.00089766114,0.00094503956
0.0008128807,0.0007947383,0.00037049744,0.00034241937
0.0009903462,0.0011381321,0.00046673525,0.00046731846
0.00094803167,0.00094987015,0.00038065092,0.00022208822
0.0019835525,0.0015257137,0.0003197856,0.00031684854
0.000966003,0.0013145067,0.00033125078,0.00029468018
0.0004884509,0.0005692185,0.0003614858,0.00026903307
0.0003665199,0.00024598787,0.00017849379,0.00013279388
0.00063969195,0.0005815032,0.00035761035,0.000461265
0.00044777617,0.00029979876,0.00012019737,0.00010985868
0.0023260887,0.0016796876,0.0003857722,0.0004163266
0.0003338164,0.000280267,8.5181644e-05,7.974383e-05
0.00030247832,0.00023670489,0.0001510675,0.000156928
0.00010951243,5.6245808e-05,5.37128e-05,4.8695503e-05
8.897653e-05,8.923546e-05,5.9406273e-05,4.165538e-05
6.5793385e-05,3.2454307e-05,3.1723146e-05,3.2511904e-05
0.00015089042,9.944243e-05,9.587925e-05,8.380622e-05
4.4406414e-05,2.2809649e-05,2.2332022e-05,2.130611e-05
8.686182e-05,6.145259e-05,6.1781044e-05,7.654202e-05
3.8334736e-05,2.1794007e-05,3.3313685e-05,2.9117233e-05
8.411551e-05,6.149787e-05,9.430572e-05,7.144511e-05
0.011136357,0.0019627311,0.0074236854,0.0011832437
0.010039622,0.0020072376,0.006858569,0.0014441203
0.009293357,0.001544186,0.0055635455,0.0008662606
0.009225092,0.00178049,0.0042378847,0.001471144
0.013467695,0.0006073797,0.004617148,0.00021605844
0.0077502653,0.0017050017,0.0032824194,0.00057601195
0.010490911,0.0013838841,0.0046532163,0.00016424096
0.008165442,0.0011137442,0.0036385376,0.00019120041
0.00763314,0.0027994816,0.0041002636,0.0015312508
0.008466978,0.006735846,0.0050776596,0.0012164976
0.008269284,0.00219144,0.005775964,0.0020903822
0.0076226383,0.0029241731,0.004775432,0.0013476112
0.008307137,0.001541764,0.006009879,0.001974644
0.009655076,0.0014300434,0.0067300578,0.0014400003
0.009464623,0.0016005249,0.0064070416,0.0012402213
0.0118283,0.0012791522,0.006024642,0.001131878
0.010440846,0.0012905303,0.0049669323,0.0010602288
0.014758031,0.001349226,0.0065908805,0.001103227
0.005103725,0.0010119824,0.0018488645,0.001313739
0.0065158275,0.0011657472,0.001972544,0.0006126603
0.020193852,0.0021144561,0.005266064,0.00093204784
0.03668279,0.030189963,0.010382933,0.01318673
0.04773966,0.033856448,0.006811421,0.0048082396
0.01568363,0.009221007,0.011226373,0.004454615
0.01277981,0.009606948,0.0071861735,0.0065922467
0.010509509,0.007498335,0.0046518943,0.003478623
0.009023266,0.0058678985,0.005327344,0.0031287454
0.0077471305,0.004747782,0.0033743132,0.0023594869
