2384,959
2376,951
2368,943
2360,951
2352,959
2344,967
2336,959
2328,967
2320,959
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,967
2304,975
2312,983
2304,991
2312,999
2304,1007
2312,1015
2304,1023
2296,1031
2288,1039
2296,1031
2288,1039
2280,1047
2288,1039
2280,1047
2288,1039
2280,1031
2288,1039
2280,1031
2288,1039
2296,1047
2304,1039
2296,1047
2304,1055
2312,1063
2320,1071
2328,1079
2320,1071
2312,1063
2320,1071
2328,1079
2336,1071
2328,1063
2320,1055
2312,1047
2320,1055
2312,1047
2304,1039
2312,1047
2304,1039
2312,1047
2320,1055
2312,1047
2320,1055
2328,1063
2336,1071
2344,1079
2336,1071
2344,1079
2352,1071
2344,1063
2336,1055
2328,1047
2320,1039
2312,1047
2304,1055
2312,1063
2304,1055
2312,1063
2320,1071
2328,1063
2336,1071
2344,1079
2352,1071
2344,1063
2352,1071
2360,1063
2352,1055
2344,1047
2352,1039
2360,1031
2352,1039
2360,1047
2352,1055
2360,1063
2368,1071
2360,1063
2368,1071
2360,1063
2368,1055
2376,1063
2384,1071
2392,1079
2384,1071
2392,1063
2400,1071
2408,1079
2416,1087
2424,1095
2432,1103
2440,1111
2432,1119
2440,1111
2432,1103
2424,1095
2416,1087
2408,1095
2400,1087
2392,1079
2400,1087
2392,1079
2400,1087
2392,1079
2400,1087
2392,1079
2400,1087
2408,1095
2400,1087
2408,1095
2416,1087
2408,1079
2400,1087
2408,1095
2416,1087
2408,1095
2416,1087
2424,1095
2416,1087
2424,1095
2416,1103
2408,1095
2400,1087
2408,1079
2416,1087
2408,1079
2416,1087
2408,1095
2400,1087
2392,1079
2384,1071
2392,1063
2384,1055
2376,1047
2368,1055
2360,1047
2352,1055
2360,1047
2352,1055
2344,1047
2352,1055
2360,1063
2368,1071
2360,1079
2352,1087
2344,1079
2336,1071
2328,1063
2320,1071
2312,1063
2304,1055
2296,1047
2288,1039
2296,1031
2304,1039
2296,1047
2288,1039
2280,1031
2288,1039
2280,1047
2272,1055
2264,1063
2256,1055
2264,1047
2272,1039
2280,1047
2272,1039
2280,1031
2272,1023
2280,1015
2288,1007
2296,999
2304,991
2312,983
2304,975
2296,967
2288,959
2280,951
2272,943
2264,935
2256,927
2248,919
2256,911
2264,919
2256,911
2264,919
2272,927
2264,919
2272,911
2280,919
2272,911
2280,919
2288,927
2296,935
2288,927
2296,919
2304,927
2296,919
2304,927
2312,919
2320,911
2328,919
2336,927
2344,935
2336,943
2344,951
2336,959
2328,951
2320,943
2312,951
2304,943
2312,951
2304,959
2296,951
2304,959
2296,967
2288,975
2296,967
2288,975
2296,967
2288,975
2296,967
2304,959
2296,967
2288,975
2296,967
2304,959
2296,967
2304,959
2312,951
2320,943
2312,951
2320,943
2328,935
2320,943
2312,935
