0.19566323,0.20176396,0.13859619,0.105946854
0.17406544,0.19930878,0.12471374,0.10686309
0.14709073,0.15149698,0.091297045,0.096324615
0.12891398,0.14148049,0.091196716,0.10589523
0.1223148,0.1436941,0.10968665,0.11845163
0.11465241,0.13749121,0.12269429,0.11650814
0.11235485,0.13317764,0.13598394,0.10606162
0.10844882,0.12796873,0.111551106,0.103893965
0.11152248,0.12407163,0.12748328,0.1106952
0.10914328,0.11189301,0.10857166,0.09878381
0.11459437,0.11120093,0.11791066,0.1115921
0.11699668,0.100580394,0.10463439,0.10966343
0.10187471,0.14975548,0.1405696,0.1270797
0.099727914,0.13348716,0.14502528,0.12937701
0.09359596,0.13529763,0.13082582,0.11509818
0.102291316,0.12493824,0.12946042,0.11328587
0.10331815,0.11360819,0.10039518,0.12528083
0.11881555,0.07936456,0.111930154,0.10686529
0.10536009,0.09588161,0.08543749,0.1302404
0.1253694,0.07925153,0.1120268,0.1193138
0.09848026,0.09224554,0.090013795,0.10448871
0.12543651,0.07279147,0.11587714,0.117276415
0.11762894,0.078909,0.08108591,0.098699324
0.09517288,0.15283105,0.1525867,0.14308769
0.0948782,0.14674531,0.15173168,0.14917296
0.08433988,0.13267022,0.12074463,0.1192188
0.08925363,0.12722312,0.12590176,0.12216412
0.10618235,0.13128294,0.15099564,0.13078517
0.09671127,0.113306105,0.10538423,0.10953795
0.10380635,0.13165843,0.12127344,0.13072583
0.11720489,0.12177426,0.14826298,0.12687728
0.11051488,0.13383104,0.1086509,0.13466114
0.1169952,0.12668526,0.14768338,0.13121614
0.11094992,0.12064415,0.057629135,0.13377164
0.12417131,0.10507641,0.06896563,0.122590266
0.11319906,0.11305513,0.060967207,0.13166235
0.12766418,0.10354625,0.07233957,0.13223232
0.13831776,0.12942278,0.13103421,0.12023105
0.12603007,0.11638082,0.07495051,0.12773429
0.14280556,0.13279192,0.13533154,0.12695454
0.12839285,0.10635106,0.07797738,0.1373083
0.1207694,0.13204834,0.1331682,0.12660986
0.14433923,0.1326213,0.11538866,0.119387545
0.13186076,0.09116328,0.12931284,0.12854248
0.10760102,0.048065722,0.05258761,0.11515868
0.13584006,0.09082089,0.12739842,0.13062195
0.105462484,0.04963934,0.05579161,0.11909339
0.13544531,0.09924569,0.13067484,0.13050427
0.11195667,0.047400624,0.059144687,0.11799294
0.1355539,0.101350956,0.12789556,0.12634104
0.10851595,0.046231233,0.06104626,0.119760066
0.13672836,0.1030114,0.13077287,0.13215522
0.11273913,0.0440419,0.06432129,0.119099416
0.13499792,0.10893075,0.13095106,0.12683238
0.10958723,0.043556042,0.06749216,0.121827886
0.13894475,0.10935807,0.13209665,0.1342088
0.11513072,0.040750302,0.070510186,0.12462618
0.13212755,0.11066735,0.13357948,0.13044275
0.14093234,0.053968515,0.12483999,0.11678496
0.12169727,0.15790278,0.1343628,0.12647924
0.11172433,0.03778387,0.07412188,0.12360845
0.13679889,0.1110709,0.13449043,0.13384774
0.108969465,0.035544034,0.07238224,0.12195754
0.1404971,0.112365715,0.13533394,0.13231699
0.115728326,0.03556545,0.07966271,0.12628467
0.13647133,0.11036475,0.13254818,0.13150318
0.10857925,0.0423491,0.07676971,0.12568316
0.14093234,0.11584893,0.13659701,0.13445878
0.1159923,0.03772868,0.08288742,0.12938772
0.13863724,0.11410872,0.13440293,0.13728382
0.11351818,0.038045853,0.08245788,0.12588294
0.13873999,0.12017691,0.13576774,0.13193314
0.11105006,0.033222806,0.082559645,0.12703069
0.13882804,0.11757408,0.13613635,0.13666147
0.11083473,0.031485677,0.08287191,0.1256961
0.14009702,0.11967512,0.13581672,0.13143322
0.1137436,0.032186992,0.0861639,0.1294492
0.14001386,0.11987537,0.13696122,0.13837872
0.11513883,0.03331526,0.087628916,0.12892628
0.13963255,0.12168454,0.13486421,0.13242635
0.110623,0.033376306,0.08766694,0.12819932
0.139905,0.12114204,0.13634638,0.13421436
0.11768405,0.03078047,0.09361905,0.13142982
0.1390366,0.12060676,0.135173,0.13449334
0.1106053,0.030905731,0.08927511,0.12840624
0.14060393,0.12390737,0.13780925,0.13620514
0.11638512,0.029586628,0.09509082,0.1311667
0.13915749,0.12253193,0.13550454,0.1327811
0.11162188,0.029818904,0.09162697,0.12903407
0.14093533,0.12436114,0.13909413,0.13728178
0.11541339,0.03251253,0.09533606,0.13066326
0.13916783,0.124311894,0.13525613,0.1317066
0.112641625,0.02754457,0.09534341,0.13000354
0.14079127,0.12489179,0.13888651,0.13711683
0.113225326,0.029146317,0.09466301,0.12951598
0.1400399,0.12448652,0.13591845,0.13217694
0.11316423,0.025439307,0.09878283,0.13084808
0.14065063,0.125649,0.13884631,0.13823386
0.11598322,0.031446997,0.0998772,0.13154761
0.13903895,0.12566444,0.13666719,0.13309072
