1289,820
1297,828
1289,820
1297,828
1289,820
1297,812
1305,804
1313,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,788
1329,796
1337,804
1345,812
1337,804
1345,812
1337,804
1345,812
1353,820
1361,828
1369,836
1361,828
1369,836
1361,828
1369,836
1377,844
1369,836
1377,844
1385,852
1393,844
1385,836
1377,828
1369,820
1377,828
1369,820
1377,828
1369,820
1377,828
1369,820
1377,828
1369,836
1377,844
1369,852
1361,844
1353,836
1345,828
1337,820
1345,828
1353,836
1345,828
1353,836
1345,828
1337,836
1329,828
1321,820
1313,812
1305,804
1313,812
1305,804
1313,812
1305,804
1313,812
1305,804
1313,812
1305,804
1313,812
1305,804
1313,812
1321,820
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1329,812
1321,804
1313,796
1305,804
1297,796
1305,804
1297,796
1289,804
1297,796
1305,788
1297,796
1305,804
1313,812
1321,820
1313,812
1305,820
1313,828
1305,820
1313,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1329,812
1337,804
1345,812
1353,820
1361,812
1369,820
1377,828
1385,836
1377,828
1385,836
1393,844
1401,836
1393,844
1401,836
1409,828
1401,836
1393,828
1385,820
1393,828
1385,836
1377,828
1385,836
1377,828
1385,836
1393,828
1385,836
1377,828
1385,836
1377,828
1369,836
1361,828
1369,836
1377,844
1385,852
1377,844
1385,852
1377,844
1385,852
1377,844
1385,852
1377,844
1385,852
1377,844
1385,852
1393,844
1401,836
1393,828
1401,820
1409,812
1417,804
1425,796
1433,788
1441,780
1433,772
1425,764
1433,756
1441,748
1433,740
1425,732
1417,724
1409,716
1401,708
1409,700
1401,708
1393,700
1401,692
1409,684
1417,676
1409,684
1401,692
1409,684
1417,676
1425,668
1417,676
1425,668
1417,660
1409,668
1401,676
1393,684
1385,692
1377,700
1369,692
1361,684
1353,676
1345,684
1337,676
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1345,700
1337,692
1329,684
1321,676
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1321,676
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1321,676
1329,684
1337,692
1329,684
1321,676
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1321,676
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1329,684
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1345,700
1337,692
1329,700
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
1313,684
1321,692
