0.7098657,0.7087133,0.14699546,0.0804315
0.32386696,0.3336677,0.1213084,0.10210261
0.3347156,0.3318926,0.0879761,0.07653112
0.1696094,0.15238422,0.06515694,0.066315785
0.16390575,0.15258287,0.062909335,0.06594453
0.12934645,0.11384798,0.050497446,0.048764255
0.09802048,0.08791027,0.047822207,0.047444582
0.09890004,0.08480957,0.064090356,0.051992677
0.13103786,0.12556571,0.05069683,0.04827003
0.08961664,0.08313543,0.074805215,0.057947803
0.08442534,0.078167364,0.05237958,0.051928263
0.0806331,0.071094185,0.058007054,0.04958975
0.13496435,0.12214911,0.055999953,0.034101468
0.09012958,0.07185057,0.058271483,0.032497685
0.08723055,0.088884704,0.057054196,0.042269394
0.07189426,0.06785551,0.06039858,0.048523672
0.0695065,0.06491283,0.056799084,0.04890875
0.08197673,0.0793108,0.0636613,0.048704404
0.08034058,0.06991636,0.06215377,0.056789976
0.08136685,0.0759669,0.06632413,0.058360137
0.088239364,0.07415254,0.06631575,0.054950994
0.07976592,0.06519584,0.07300692,0.058926154
0.08572679,0.067553155,0.07536874,0.056193836
0.084186405,0.06709204,0.08197893,0.058055498
0.08729768,0.070837036,0.08872684,0.060178254
0.083153665,0.071704745,0.08448097,0.059963934
0.12503737,0.11197573,0.08918508,0.06467194
0.08259451,0.07858724,0.08406183,0.06318355
0.08168046,0.08397114,0.08313403,0.0612843
0.09682303,0.08438774,0.08090946,0.06502178
0.07299569,0.070529275,0.07661832,0.06570328
0.07568221,0.07649549,0.07937247,0.06970024
0.074612886,0.0832137,0.082427576,0.07035357
0.08627368,0.09041947,0.08294453,0.0717121
0.07869215,0.07008684,0.07576517,0.06614549
0.0710087,0.071366504,0.080192976,0.07155259
0.075186305,0.082896665,0.083024986,0.07103555
0.12846805,0.14296496,0.09738241,0.07318903
0.07672404,0.084689684,0.0774792,0.07102501
0.08250116,0.07485374,0.08032773,0.07013699
0.116647206,0.12028602,0.07242529,0.07044792
0.15305783,0.13673675,0.07623339,0.08135674
0.114982665,0.10829383,0.07057058,0.05606802
0.06980774,0.07451723,0.07445715,0.07975018
0.09245075,0.094665155,0.07833767,0.073830634
0.0677225,0.07657441,0.07929268,0.08150292
0.09818715,0.10737075,0.076640405,0.07069173
0.06523793,0.07775187,0.08064384,0.07178402
0.16740336,0.1474996,0.07968662,0.071333885
0.07822857,0.083423965,0.07499085,0.08182798
0.107321456,0.10507275,0.0719291,0.0712055
0.06751263,0.07917695,0.077991396,0.07664248
0.090278946,0.10257052,0.07861501,0.075868726
0.078831844,0.08423138,0.08829357,0.08391721
0.078457,0.08225543,0.095221594,0.08723726
0.08244456,0.08943683,0.099112004,0.0915922
0.09651596,0.111015104,0.1167545,0.10909071
0.09657339,0.11102448,0.09134977,0.1058311
0.091064274,0.097860694,0.06581133,0.08334872
0.07463027,0.09120783,0.082214884,0.08071446
0.08831708,0.09245874,0.08073216,0.07440734
0.085504174,0.08847787,0.09256428,0.0811953
0.07774636,0.08146104,0.079637274,0.077949464
0.046919342,0.059449464,0.07827253,0.07826404
0.064746685,0.07238595,0.079075,0.08068016
0.048035115,0.054350346,0.07422258,0.075291656
0.102196015,0.10927482,0.09972407,0.07895799
0.07359214,0.09661019,0.089156955,0.07361596
0.060636908,0.07550379,0.081428364,0.08507112
0.082065955,0.10117438,0.08729919,0.07053004
0.05044386,0.058353983,0.07088985,0.07411446
0.08513348,0.097394034,0.08044545,0.079431854
0.073755786,0.07879714,0.078522,0.073276855
0.07668843,0.09511247,0.07873173,0.071658656
0.07084284,0.08058252,0.07016698,0.06790665
0.0570222,0.07239446,0.08228713,0.08121657
0.078499116,0.08285328,0.085609116,0.08756688
0.046005744,0.091508456,0.08049243,0.08159047
0.060900204,0.09149442,0.089770705,0.07822491
0.08238486,0.084251806,0.085019164,0.07968194
0.06004811,0.07737948,0.0912916,0.09123708
0.04494589,0.09506264,0.08964176,0.086894445
0.06137625,0.09163947,0.09528303,0.08188072
0.04948899,0.102316886,0.0871202,0.089252196
0.054306466,0.07672076,0.09519718,0.09220722
0.04284357,0.0949077,0.08990674,0.086567484
0.056679595,0.088020876,0.09677935,0.09144712
0.042746212,0.096305735,0.08203359,0.08752212
0.04869733,0.08522579,0.09530598,0.079362124
0.056327194,0.11046724,0.080071375,0.083137006
0.057139263,0.076546416,0.11022724,0.10120917
0.04149018,0.09765866,0.087052904,0.08918154
0.06802578,0.10129733,0.100635186,0.07966991
0.08247702,0.084298,0.087303326,0.07762402
0.06166471,0.0796857,0.09875501,0.10921746
0.0945341,0.10296284,0.11191524,0.100261725
0.105443396,0.10083662,0.08121174,0.069757126
0.05222952,0.10641559,0.07248982,0.06981538
0.06119682,0.10031791,0.09765154,0.098462924
0.07698685,0.082835436,0.08453762,0.085321136
0.07638479,0.07943668,0.10093769,0.10676198
0.106834576,0.10096722,0.06625348,0.076355375
0.102988616,0.10574597,0.09995014,0.1011859
0.07628068,0.07403565,0.09783813,0.09365717
0.07708442,0.080832854,0.096239954,0.10691218
0.108847395,0.10166578,0.06454257,0.073015586
0.0912782,0.09416484,0.099948905,0.11819826
0.104208305,0.10034349,0.068261206,0.0746118
0.076849714,0.080934316,0.072894976,0.05947067
0.099733904,0.09473344,0.06654754,0.07584961
0.07758717,0.0425946,0.06960492,0.08031955
0.08028863,0.07782145,0.07558092,0.080378115
0.041547738,0.08294858,0.07420636,0.07637201
0.08220652,0.0856086,0.06591398,0.078549854
0.06687846,0.03235635,0.06397136,0.076788135
0.071598925,0.072169945,0.072237104,0.06427204
0.079806104,0.084092215,0.07437836,0.07142864
0.086808234,0.08515723,0.06395952,0.06017386
0.07732968,0.037620075,0.072350875,0.08229665
0.075217165,0.07623287,0.069847494,0.06012946
0.06389265,0.03675144,0.08858898,0.10081829
0.08383202,0.029634267,0.073877506,0.014252824
0.08681121,0.051716603,0.08522984,0.09038104
0.07311139,0.025904462,0.091742955,0.013841461
0.07886973,0.0818993,0.08237577,0.063411035
0.101080954,0.10509716,0.07242653,0.094654076
0.0944265,0.08993148,0.093566075,0.07104975
0.07598439,0.07357377,0.07698813,0.06606866
0.077593856,0.08331576,0.07826811,0.07662538
0.08858788,0.08772942,0.06747928,0.061715506
0.074396044,0.034985594,0.07389375,0.09026207
0.07601367,0.07529027,0.07584022,0.0660683
0.07652613,0.054117985,0.071042776,0.099842496
0.080019444,0.08316356,0.075442486,0.0670111
0.078895025,0.0365805,0.09013546,0.09929882
0.07686005,0.027093828,0.1021731,0.013856081
0.07653864,0.08267253,0.0943465,0.066046625
0.0986904,0.10321204,0.07459581,0.09752443
0.09876359,0.0939349,0.08650775,0.065542534
0.07311393,0.07207433,0.092378765,0.07698027
0.07732971,0.08336616,0.08539995,0.08358574
0.10586522,0.09930787,0.0890414,0.074927315
0.054844666,0.10245864,0.0984358,0.09101522
0.07541467,0.08142279,0.08588141,0.10759205
0.07985993,0.085605726,0.09200442,0.086347565
0.10692859,0.10108319,0.090072975,0.0788103
0.048359245,0.097245984,0.09961698,0.094761565
0.104889385,0.10134013,0.07717282,0.08154163
0.077450536,0.08217629,0.097392894,0.021647025
0.10088185,0.102536395,0.022593532,0.07968028
0.08072437,0.0855425,0.12315307,0.026975615
0.09878334,0.101832435,0.027136805,0.07157754
0.07841548,0.08303462,0.058471467,0.023777846
0.08962927,0.08650717,0.07142407,0.09335145
0.043893248,0.096509114,0.08223271,0.085847795
0.0800257,0.078580275,0.07305045,0.106116064
0.08541928,0.08938751,0.06892595,0.07159613
0.08381912,0.088637516,0.08230213,0.07585521
0.066931576,0.032511838,0.10163446,0.11985933
0.07740347,0.022045525,0.07835047,0.016691558
0.081894256,0.081646934,0.067225784,0.063002914
0.076712504,0.080307245,0.068905465,0.06026793
0.07251222,0.05006503,0.061944112,0.031087514
0.0768965,0.0794601,0.06502393,0.058217775
0.07205479,0.027576124,0.05867867,0.026595667
0.07224485,0.07409359,0.07855766,0.064238176
0.08414634,0.08999664,0.07186503,0.08351605
0.07897214,0.0822625,0.06777663,0.059204806
0.063434094,0.041494176,0.07174089,0.032634743
0.07379349,0.073219806,0.07064777,0.059889175
0.09280693,0.04540171,0.064194635,0.04954052
0.07861957,0.08441548,0.08440076,0.10887364
0.07814558,0.08770834,0.0830327,0.101689674
0.099699415,0.10386667,0.06832544,0.072775
0.08747536,0.08597525,0.08628874,0.07436028
0.075521916,0.074797876,0.08073333,0.065025486
0.077345364,0.08468668,0.075431004,0.09145796
0.09946415,0.104320735,0.07130258,0.08094071
0.081627764,0.08206157,0.097226046,0.07770716
0.098155476,0.10480572,0.07184657,0.07860474
0.08026706,0.081034556,0.079394095,0.067817196
0.076837584,0.018179374,0.09389732,0.0111427605
0.07843158,0.079745464,0.10361985,0.08127871
0.09839014,0.104169846,0.07249485,0.07823261
0.081144914,0.08037455,0.07785254,0.066800036
0.08034477,0.08619208,0.086194515,0.07308611
0.07869143,0.08794658,0.09045955,0.121214
0.099978425,0.10419023,0.070768066,0.070724875
0.09001768,0.0867265,0.0735028,0.063613676
0.0725938,0.07712962,0.08659953,0.07839253
0.07903217,0.08672798,0.070425615,0.04302492
0.07977945,0.081876636,0.06817657,0.06389775
0.073128924,0.027568124,0.0706428,0.018965814
0.073862866,0.07323704,0.07089721,0.06654983
0.07562217,0.03166018,0.0676463,0.050716124
0.075830564,0.07995692,0.073471785,0.10766062
0.07786519,0.08818103,0.081047915,0.029861115
0.07370705,0.07207723,0.06946617,0.06352317
0.09673526,0.049787898,0.0671233,0.051422738
0.0825233,0.08804007,0.07844053,0.11614671
0.079797834,0.08881595,0.07617205,0.027412154
0.07751933,0.0809374,0.06011497,0.055907104
0.08165075,0.0344494,0.058719464,0.021220602
0.07400842,0.07547245,0.062176276,0.057487454
0.06388177,0.024280187,0.056720175,0.01752843
0.07857466,0.08271795,0.059631594,0.05397052
0.073493116,0.03155248,0.05750073,0.014863442
0.0746066,0.075545475,0.061454408,0.05562133
0.06742717,0.026646594,0.05886867,0.019340582
