2571,1198
2563,1190
2571,1182
2579,1174
2587,1166
2595,1158
2603,1166
2611,1158
2619,1166
2611,1158
2603,1150
2595,1158
2603,1166
2611,1158
2619,1166
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2603,1150
2595,1158
2603,1150
2611,1158
2619,1166
2611,1158
2619,1166
2627,1158
2619,1150
2627,1158
2619,1150
2611,1158
2619,1166
2611,1174
2603,1166
2595,1158
2587,1150
2595,1158
2603,1166
2611,1174
2603,1166
2611,1174
2603,1166
2611,1174
2603,1166
2611,1174
2603,1166
2611,1174
2619,1182
2627,1174
2619,1166
2627,1174
2619,1166
2611,1158
2603,1150
2611,1158
2619,1166
2627,1174
2619,1182
2627,1190
2619,1182
2627,1190
2635,1182
2627,1174
2619,1166
2627,1174
2619,1182
2627,1190
2619,1198
2611,1190
2619,1182
2627,1174
2619,1166
2627,1174
2619,1182
2627,1190
2619,1198
2627,1206
2619,1198
2627,1206
2619,1198
2627,1190
2619,1198
2611,1206
2603,1198
2595,1190
2603,1182
2611,1174
2619,1182
2627,1174
2619,1166
2611,1158
2619,1166
2627,1174
2635,1166
2627,1158
2619,1166
2611,1158
2603,1150
2611,1158
2603,1150
2595,1158
2603,1150
2611,1158
2619,1166
2627,1174
2635,1182
2627,1174
2635,1182
2643,1190
2635,1182
2627,1190
2635,1182
2627,1174
2635,1166
2627,1158
2619,1166
2611,1158
2619,1166
2627,1174
2619,1166
2611,1158
2603,1150
2595,1142
2587,1134
2595,1142
2603,1150
2595,1142
2603,1150
2611,1158
2603,1166
2611,1174
2603,1166
2611,1174
2619,1166
2611,1158
2619,1166
2611,1158
2619,1166
2627,1174
2619,1166
2627,1174
2619,1166
2627,1174
2619,1182
2611,1174
2619,1182
2627,1174
2619,1166
2627,1174
2635,1182
2627,1190
2619,1198
2627,1190
2635,1182
2627,1190
2619,1182
2627,1190
2635,1182
2627,1190
2619,1182
2611,1190
2603,1182
2611,1174
2619,1166
2627,1174
2619,1182
2611,1190
2603,1198
2595,1206
2603,1198
2611,1190
2619,1182
2627,1190
2619,1198
2611,1206
2619,1198
2611,1190
2603,1198
2611,1190
2603,1198
2595,1206
2603,1214
2611,1206
2603,1214
2595,1222
2587,1230
2579,1238
