0.1682764,0.17281365,0.20332727,0.1765458
0.2516148,0.23994064,0.27080294,0.28288355
0.13340208,0.12958571,0.15481094,0.12569927
0.111671746,0.11932524,0.15292113,0.10162731
0.0981044,0.09788678,0.15605555,0.09985304
0.09578688,0.09778016,0.1665713,0.10214044
0.097103186,0.11088385,0.15037261,0.09213485
0.08588138,0.110097,0.11141938,0.08701113
0.0725846,0.08594747,0.070537254,0.0916371
0.07446844,0.07714755,0.09552544,0.085292086
0.07841722,0.09484065,0.08653872,0.09611201
0.091989525,0.09689936,0.088428766,0.09027636
0.102650076,0.07707855,0.13607237,0.12523237
0.06851317,0.100773975,0.061721418,0.08107959
0.07972782,0.10173887,0.08597356,0.0965415
0.089660935,0.120686546,0.105286814,0.095507994
0.12377216,0.12963045,0.08380953,0.095970064
0.07630771,0.086047724,0.08454806,0.08545414
0.10238315,0.10343837,0.088053904,0.09477173
0.083807364,0.11358009,0.09405254,0.0975347
0.07947945,0.11240485,0.096248925,0.094753414
0.09804833,0.11766313,0.07743083,0.09212936
0.10013572,0.15444666,0.15683916,0.15115887
0.07327078,0.11623517,0.08241002,0.10432608
0.087872505,0.11398762,0.07424559,0.09547219
0.104566984,0.13973022,0.080623746,0.11146268
0.09918097,0.10722627,0.08924043,0.09614773
0.11100775,0.09631474,0.071092114,0.095125966
0.09150397,0.122335665,0.08847009,0.10803902
0.095909625,0.10771523,0.08613238,0.11026088
0.101596974,0.096415155,0.08354375,0.099923305
0.10146479,0.088126004,0.09108653,0.09919606
0.08936272,0.09235819,0.079968706,0.106514625
0.08253543,0.07626427,0.07972148,0.087373935
0.07538179,0.08256217,0.073775105,0.09163
0.12387591,0.09247954,0.16385734,0.08878991
0.09397338,0.10835364,0.093461506,0.091658205
0.08450563,0.085769914,0.09220539,0.08550717
0.08792032,0.09896524,0.08150985,0.083085865
0.07085158,0.07775283,0.081033826,0.08457702
0.09848905,0.084520616,0.085500844,0.095838524
0.056983963,0.061891995,0.07184169,0.074811995
0.080805495,0.08054613,0.082908064,0.086211696
0.10469722,0.08442351,0.08789262,0.09220676
0.06191153,0.06393207,0.07173918,0.075916395
0.07677404,0.077361315,0.08042115,0.08249661
0.08394429,0.083894655,0.0758092,0.09630802
0.11084097,0.09081692,0.09795137,0.09902409
0.05470467,0.077768594,0.06523793,0.08556424
0.086174466,0.07744082,0.08234669,0.08457235
0.047661822,0.06584769,0.055429064,0.07415501
0.060865864,0.06367037,0.065630585,0.069967754
0.08496942,0.08946079,0.10828708,0.10114314
0.11008119,0.10268283,0.118078575,0.10127224
0.097229384,0.09627335,0.14963947,0.12220438
0.09146024,0.09144122,0.1253885,0.103619955
0.05857004,0.06341539,0.10816557,0.09893745
0.09876191,0.09050875,0.15476215,0.11853653
0.09489973,0.08846081,0.09932434,0.09968271
0.10390315,0.09587825,0.091491595,0.09523089
0.079919845,0.07973188,0.09020035,0.09222675
0.08755721,0.08406884,0.092268325,0.08894371
0.09784554,0.097047456,0.08976807,0.09244215
0.09373105,0.096376434,0.083125114,0.08645664
0.061674446,0.064914204,0.07585467,0.09807041
0.0640425,0.06770683,0.08162577,0.08580751
0.10930451,0.092628166,0.092043445,0.083257325
0.05739645,0.061579436,0.07267541,0.079526976
0.07844311,0.08919981,0.085038625,0.08293918
0.11281423,0.098022066,0.080610365,0.08886877
0.09306475,0.095840566,0.08835716,0.09490672
0.077126026,0.065590285,0.0855664,0.097686484
0.05094468,0.050687,0.08060477,0.09240558
0.054873478,0.060262233,0.07879502,0.089748144
0.06611939,0.077391066,0.08079763,0.08345784
0.09351197,0.100305125,0.08885291,0.086139426
0.050113533,0.09381258,0.08565569,0.07706279
0.037803523,0.09309609,0.05925785,0.0835626
0.077059224,0.10063946,0.070265315,0.08473401
0.061513532,0.09621232,0.060893685,0.091539845
