1289,820
1297,828
1289,820
1297,812
1289,804
1297,796
1289,804
1297,796
1305,804
1313,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1305,788
1313,796
1321,804
1313,812
1321,804
1313,796
1321,804
1313,812
1305,804
1313,796
1305,788
1297,796
1305,804
1313,812
1305,820
1313,812
1321,820
1329,812
1321,804
1329,812
1321,804
1313,812
1321,820
1313,812
1305,804
1313,812
1321,820
1313,812
1305,804
1297,796
1289,804
1297,796
1289,788
1297,796
1289,788
1281,796
1273,804
1265,812
1273,804
1265,796
1257,804
1249,812
1241,820
1249,812
1241,804
1233,812
1241,804
1233,812
1241,804
1233,796
1225,804
1217,812
1209,820
1217,812
1209,820
1201,828
1209,820
1217,812
1209,804
1201,812
1193,820
1185,828
1177,836
1185,844
1177,836
1169,828
1161,820
1153,812
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,796
1129,804
1137,812
1145,820
1137,812
1129,804
1121,812
1129,820
1121,812
1129,820
1121,828
1113,820
1121,812
1113,804
1121,812
1113,804
1105,796
1113,804
1121,796
1129,804
1121,812
1129,804
1121,812
1129,804
1121,812
1129,804
1121,796
1129,804
1121,812
1129,804
1121,812
1129,804
1121,812
1129,804
1121,796
1129,804
1121,812
1129,804
1137,796
1145,804
1153,812
1161,820
1153,812
1145,804
1137,796
1145,788
1153,796
1161,804
1169,812
1161,804
1153,796
1145,804
1137,796
1129,804
1121,796
1129,804
1121,812
1113,804
1121,812
1113,804
1105,812
1097,804
1089,796
1081,804
1073,812
1065,804
1057,812
1049,820
1041,828
1033,836
1025,844
1017,836
1009,844
1001,852
993,844
985,836
977,828
969,820
961,812
953,804
961,796
969,788
977,796
969,788
961,780
969,788
977,796
985,804
993,812
1001,820
993,828
1001,836
993,844
1001,852
1009,860
1001,868
993,876
985,884
977,892
969,900
961,908
953,916
945,924
937,916
929,924
921,916
913,924
905,932
897,940
889,948
881,940
889,932
881,940
873,948
865,940
873,948
865,940
873,948
865,956
857,948
849,940
857,948
865,956
873,964
865,956
873,964
865,956
873,964
881,972
873,964
881,972
873,964
881,972
873,964
881,972
873,964
881,972
889,980
881,972
873,964
865,956
873,964
881,972
889,980
881,972
889,980
881,972
889,980
881,972
873,964
881,972
889,980
881,972
889,980
881,972
889,980
897,988
889,980
881,972
889,980
881,972
889,980
881,972
889,980
897,988
889,980
897,988
889,980
881,972
889,980
881,972
889,980
881,972
889,980
881,988
873,980
865,972
857,964
849,956
857,948
865,956
873,964
881,972
889,980
897,988
889,980
897,988
889,980
897,988
889,980
897,988
889,980
897,988
889,980
897,988
889,980
897,988
889,980
897,988
905,996
897,988
905,980
897,972
889,964
881,956
873,948
881,956
889,964
881,972
889,980
881,972
889,980
897,988
889,980
897,988
889,980
897,988
889,980
897,988
889,980
897,988
905,980
913,988
905,980
897,972
889,964
897,972
889,964
897,972
905,980
897,988
889,980
897,988
889,980
897,988
889,980
897,988
905,980
897,988
905,980
913,988
905,980
913,988
905,980
897,972
905,980
897,972
905,980
913,988
905,980
913,988
921,996
913,988
921,996
913,988
921,980
929,988
937,996
945,1004
953,1012
961,1020
969,1028
977,1036
985,1044
993,1052
1001,1044
993,1036
985,1028
993,1036
1001,1044
1009,1052
1001,1044
1009,1052
1017,1060
1025,1052
1017,1044
1025,1052
1033,1060
1025,1052
1017,1044
1025,1052
1017,1044
1025,1052
1017,1044
1009,1036
1017,1044
1009,1036
1017,1044
1009,1036
1017,1044
1009,1036
1017,1044
1009,1036
1001,1028
1009,1036
1017,1044
1009,1036
1001,1028
1009,1036
1001,1028
1009,1036
1001,1028
1009,1036
1001,1028
993,1020
1001,1028
1009,1036
1001,1028
1009,1036
1001,1028
1009,1036
1001,1028
1009,1036
1017,1044
1025,1036
1033,1044
1041,1052
1049,1060
1057,1052
1065,1060
1073,1052
1081,1060
1089,1052
1097,1060
1089,1052
1097,1044
1105,1052
1113,1060
1121,1068
1113,1060
1121,1052
1129,1044
1121,1052
1129,1044
1121,1052
1129,1044
1121,1036
1113,1044
1105,1052
1113,1044
1105,1052
1113,1044
1105,1036
1097,1044
1105,1052
1113,1044
1105,1036
1097,1044
1105,1036
1097,1044
1105,1036
1097,1028
1089,1036
1081,1044
1089,1052
1097,1044
1105,1036
1097,1044
1105,1036
1097,1028
1105,1020
1097,1028
1105,1020
1097,1028
1089,1036
1097,1028
1089,1020
1081,1028
1089,1036
1097,1028
1089,1020
1081,1028
1073,1036
1081,1044
1089,1052
1081,1044
1089,1036
1097,1028
1089,1020
1081,1028
1073,1020
1081,1028
1073,1036
1081,1028
1073,1036
1081,1028
1089,1020
1081,1012
1073,1020
1065,1028
1073,1036
1081,1028
1073,1036
1081,1028
1073,1036
1081,1028
1073,1020
1065,1028
1073,1020
1065,1012
1073,1020
1065,1028
1073,1020
1065,1028
1073,1020
1065,1012
1057,1020
1065,1028
1057,1036
1049,1044
1041,1052
1033,1044
1025,1036
1017,1028
1009,1036
1001,1028
993,1020
985,1028
993,1036
985,1028
977,1036
985,1044
977,1052
969,1044
961,1036
953,1028
945,1036
937,1028
929,1020
921,1012
913,1004
905,996
897,988
889,980
881,972
889,964
881,956
873,948
881,956
873,948
865,956
857,948
849,940
857,932
849,924
857,916
849,908
857,900
849,908
857,916
865,908
857,916
849,908
857,900
849,892
841,900
849,908
841,900
849,908
841,900
833,892
841,900
849,892
857,884
865,892
857,900
865,908
857,900
865,892
873,884
865,892
857,884
865,876
857,884
865,876
857,884
849,876
857,884
