1772,86
1764,78
1756,86
1764,78
1756,70
1748,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,86
1668,78
1660,70
1652,78
1644,86
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1604,78
1596,70
1588,78
1580,70
1572,78
1564,86
1556,78
1548,86
1540,78
1532,70
1524,78
1516,70
1508,78
1500,70
1492,78
1484,70
1476,78
1468,86
1460,78
1452,86
1444,78
1436,86
1428,78
1420,86
1412,94
1420,86
1428,78
1436,70
1428,78
1420,86
1412,94
1420,86
1428,78
1436,86
1444,94
1452,86
1460,78
1452,70
1444,78
1436,70
1428,78
1436,86
1428,78
1436,86
1444,94
1452,86
1460,78
1452,70
1444,78
1452,86
1460,94
1468,86
1476,78
1468,86
1476,78
1468,86
1476,78
1468,86
1476,78
1468,70
1476,78
1468,86
1460,94
1468,86
1460,94
1452,86
1460,78
1452,70
1460,78
1452,86
1460,94
1468,102
1476,110
1468,118
1460,110
1452,102
1460,94
1452,102
1460,94
1452,102
1460,94
1452,102
1444,94
1436,102
1444,94
1452,86
1460,78
1452,86
1460,78
1452,86
1460,94
1452,86
1460,94
1452,86
1460,94
1452,86
1460,78
1452,86
1460,94
1452,102
1444,110
1452,102
1444,110
1436,118
1444,110
1436,118
1444,110
1452,102
1444,110
1452,102
1444,110
1436,118
1444,110
1452,102
1444,110
1436,102
1428,110
1420,118
1428,110
1420,118
1412,126
1420,118
1412,126
1420,118
1428,110
1420,118
1412,126
1420,118
1428,110
1420,118
1428,110
1420,118
1428,110
1420,118
1412,126
1404,134
1396,142
1388,150
1380,142
1372,134
1364,126
1356,134
1348,142
1340,150
1332,142
1340,134
1332,126
1324,134
1316,142
1308,150
1300,158
1292,166
1284,158
1276,150
1268,142
1260,134
1252,142
1244,134
1236,142
1244,150
1236,158
1228,150
1220,158
1228,166
1236,158
1228,150
1220,142
1228,150
1220,158
1212,150
1220,158
1212,150
1204,158
1196,150
1204,158
1212,166
1220,158
1212,150
1220,142
1212,134
1220,142
1228,150
1236,158
1228,166
1236,174
1244,166
1252,158
1260,150
1268,158
1276,166
1268,174
1276,166
1268,174
1276,166
1284,174
1292,166
1284,174
1292,166
1300,174
1308,182
1316,174
1324,182
1332,174
1324,166
1332,174
1324,182
1316,190
1324,182
1316,174
1308,166
1316,158
