0.43483663,0.3652729,0.5538915,0.62701696
0.035114218,0.03108261,0.028744746,0.028820036
0.022238001,0.024640232,0.021144949,0.018557176
0.022292592,0.0237863,0.019272022,0.01801318
0.02378695,0.022244077,0.021827968,0.024421629
0.031480957,0.03062518,0.041754875,0.040904418
0.018480629,0.021757487,0.017391201,0.018667532
0.017925886,0.019875133,0.020654675,0.020544065
0.01666294,0.019296514,0.016206224,0.016689748
0.017571982,0.019062325,0.02160341,0.020895254
0.018597532,0.01766225,0.015023115,0.019505432
0.020133479,0.021003906,0.014382919,0.016699553
0.020124257,0.01800678,0.019458156,0.022868674
0.020374522,0.0188792,0.016450215,0.021548325
0.025778629,0.017215965,0.016464824,0.025133997
0.021738032,0.019238362,0.020453133,0.025142297
0.025826527,0.0172628,0.021947015,0.022971129
0.01941645,0.01744247,0.0155374175,0.01812509
0.020958412,0.017287005,0.02113682,0.02504158
0.019924127,0.015285689,0.017150361,0.017329594
0.01972358,0.015622333,0.017693754,0.020668587
0.015548468,0.009994917,0.011986185,0.011388846
0.013941285,0.011012834,0.012477755,0.013320184
0.017005201,0.019180505,0.01804865,0.022451667
0.009824363,0.007183672,0.010204745,0.008854958
0.018206438,0.013597734,0.014996604,0.015664902
0.022805758,0.02083736,0.014865201,0.016535787
0.011835392,0.008287308,0.010831762,0.010843039
0.008485399,0.00624826,0.007829374,0.009009472
0.008195034,0.005953584,0.008231417,0.0075401105
0.02299968,0.02313945,0.015664408,0.018252771
0.005855174,0.004524312,0.0058401823,0.00555187
0.017142117,0.01350053,0.012927881,0.015620014
0.023832444,0.025328694,0.016730256,0.017196579
0.014940728,0.009999676,0.012288569,0.012330594
0.0041474276,0.0026936862,0.0038348383,0.0034485613
0.004683012,0.0036772063,0.00409748,0.0042047743
0.0062243706,0.0054069622,0.008202005,0.007379192
0.014341125,0.008339042,0.01012677,0.01033693
0.01742652,0.020714335,0.026110347,0.027662974
0.0066077197,0.004685442,0.0058676926,0.0058843447
0.015123835,0.017876426,0.01622204,0.01534349
0.015125117,0.018907243,0.023195203,0.024787355
0.004602277,0.0038227588,0.0045999903,0.005130784
0.006518355,0.0057800743,0.0065471395,0.010581756
0.0032760194,0.0023644045,0.003279616,0.0027803704
0.0048780353,0.0038800891,0.0050713904,0.0055250595
0.008013397,0.0060206717,0.007963218,0.0076037934
0.009705285,0.004147829,0.0077646184,0.008592095
0.020991739,0.016076235,0.018260198,0.017294597
0.002847263,0.0025667911,0.0031285235,0.0037620103
0.011798847,0.0074812137,0.011758244,0.011612555
0.0024914,0.0016439774,0.002245243,0.0022336633
0.004635942,0.0035641526,0.0034507862,0.0034289365
0.019184424,0.01782366,0.028621644,0.023600284
0.019171558,0.019940589,0.02555777,0.01831986
0.018156793,0.006254835,0.022591189,0.00475557
0.019690545,0.0020260906,0.02371745,0.003208612
0.018899677,0.003573732,0.023353407,0.0026674122
0.02147626,0.025432464,0.022682698,0.018718068
0.015073166,0.0018029236,0.01422626,0.002363416
0.019589357,0.0042627114,0.025842283,0.0055971975
0.023017397,0.025971815,0.020114854,0.027243238
0.013915689,0.011636643,0.014846577,0.011232093
0.024461351,0.02652898,0.023553457,0.02235641
0.009111116,0.0062299944,0.007672165,0.0067392406
0.01410084,0.00621156,0.010699976,0.007937831
0.020645343,0.021505972,0.021986645,0.0220788
0.00855488,0.0038729021,0.007037651,0.0046371105
0.022022929,0.025046194,0.023597723,0.020375656
0.02184427,0.026275659,0.023776144,0.021085128
0.013980314,0.0143511435,0.015832635,0.012801688
0.0160219,0.017967036,0.01725533,0.013867956
0.009664615,0.008106309,0.009644002,0.007915083
0.024632456,0.023892274,0.026097074,0.021671018
0.023712292,0.023455238,0.023367882,0.021175738
0.022210447,0.021507893,0.023767747,0.02421511
0.015871268,0.016246162,0.017188426,0.014715863
0.026374271,0.02630661,0.026088532,0.029289244
0.024583863,0.024399055,0.021683276,0.020977933
0.015677165,0.013779843,0.017343177,0.012497557
0.026991349,0.020424673,0.020986628,0.02497308
0.023170397,0.019636223,0.020792712,0.022982687
0.024599902,0.008726312,0.022659767,0.007467695
0.02530814,0.005054837,0.02152742,0.004366365
