1772,86
1764,78
1756,70
1748,78
1740,70
1732,78
1740,70
1732,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,86
1588,78
1580,86
1572,78
1564,86
1556,78
1548,86
1540,78
1532,70
1524,78
1516,70
1508,78
1500,70
1492,78
1484,70
1476,78
1468,70
1460,78
1452,70
1444,78
1436,70
1428,78
1436,70
1428,78
1436,70
1428,78
1436,70
1428,78
1436,70
1428,78
1436,70
1428,78
1420,86
1428,78
1420,86
1428,78
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1420,86
1412,94
1404,86
1396,94
1404,86
1396,94
1388,102
1380,110
1372,102
1364,110
1356,102
1348,110
1340,102
1332,110
1324,102
1316,110
1308,118
1300,126
1292,134
1284,142
1276,150
1268,142
1260,150
1252,158
1244,166
1236,158
1228,150
1220,158
1212,150
1204,158
1196,150
1204,158
1196,150
1204,158
1196,166
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1172,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
1180,150
1188,158
