2571,1198
2563,1190
2571,1198
2579,1190
2587,1182
2595,1190
2603,1182
2611,1174
2619,1182
2611,1174
2603,1166
2611,1158
2603,1150
2611,1158
2619,1166
2611,1158
2603,1150
2611,1158
2603,1150
2595,1158
2603,1166
2611,1174
2603,1166
2611,1158
2619,1166
2611,1158
2619,1166
2611,1158
2603,1150
2611,1158
2619,1166
2627,1174
2619,1166
2627,1174
2619,1166
2627,1174
2619,1166
2627,1174
2619,1166
2611,1174
2619,1182
2627,1190
2635,1182
2627,1174
2619,1166
2611,1174
2603,1182
2611,1174
2619,1182
2627,1190
2635,1198
2643,1190
2635,1182
2627,1174
2635,1182
2627,1190
2635,1198
2643,1206
2635,1198
2643,1206
2635,1198
2643,1206
2635,1198
2643,1206
2635,1198
2643,1206
2635,1198
2627,1206
2619,1198
2627,1190
2619,1182
2611,1174
2603,1166
2611,1158
2619,1166
2611,1158
2619,1166
2627,1174
2619,1166
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2603,1150
2595,1142
2603,1150
2595,1142
2603,1150
2611,1158
2619,1166
2627,1174
2619,1166
2627,1174
2619,1182
2611,1190
2603,1182
2611,1174
2619,1182
2611,1190
2619,1182
2611,1190
2619,1182
2611,1174
2619,1182
2611,1190
2619,1182
2627,1190
2635,1182
2627,1174
2619,1166
2627,1174
2619,1166
2627,1174
2635,1182
2627,1190
2635,1198
2627,1190
2619,1198
2611,1190
2619,1182
2627,1190
2619,1198
2611,1206
2619,1198
2611,1206
2619,1198
2611,1206
2619,1198
2611,1206
2619,1198
2627,1190
2619,1182
2627,1190
2619,1198
2611,1190
2603,1198
2611,1190
2603,1198
2611,1190
2603,1198
2595,1206
2603,1198
2595,1206
2587,1214
2595,1206
2587,1214
2595,1206
2603,1198
2611,1190
2619,1182
2627,1174
2619,1166
2627,1158
2619,1150
2611,1158
2619,1166
2627,1174
2635,1182
2627,1174
2619,1166
2611,1158
2619,1150
2611,1158
2619,1166
2627,1158
2619,1150
2627,1142
2619,1150
2611,1142
2603,1134
2595,1126
2603,1134
2595,1126
2603,1134
2595,1126
2603,1134
2611,1126
2603,1118
2595,1126
2587,1118
2595,1126
2603,1118
2595,1110
2603,1118
2595,1110
2587,1102
2595,1110
