0.09520289,0.063893095,0.0061545465,0.007025795
0.008892609,0.014708725,0.004961254,0.015117849
0.00963486,0.015812146,0.0038584736,0.009700435
0.005368076,0.0144750755,0.0049439734,0.010321798
0.0028652335,0.010171453,0.004802608,0.010488596
0.003138675,0.01090776,0.0037591686,0.0063840714
0.005125665,0.0077341152,0.003147584,0.007532445
0.0059642103,0.0048531424,0.0035288972,0.007445761
0.0067183776,0.0040350836,0.0023889565,0.004505341
0.0054404624,0.0049563246,0.0032277892,0.0041495557
0.003911642,0.006151453,0.0035698311,0.004755972
0.00647871,0.003734731,0.0048146113,0.0062929797
0.0029615285,0.0028406691,0.003876478,0.009760169
0.0043878914,0.0035107834,0.0033285911,0.0054215
0.0060679694,0.0027757084,0.002616085,0.0037089293
0.0041900687,0.0028878457,0.0025653043,0.0036699988
0.0022306344,0.0023164973,0.0026240028,0.006343662
0.0038537616,0.0028486876,0.0025811044,0.0033162292
0.0018695409,0.0021442983,0.0022175927,0.0050449045
0.0019136088,0.00557784,0.0028774096,0.005641522
0.0030801408,0.0040984964,0.0017089259,0.0031850915
0.0030853343,0.0028546788,0.001601306,0.0024305435
0.0028408987,0.0032675401,0.0015371256,0.0026163426
0.0024334542,0.0018162897,0.001887457,0.0026081733
0.0031873726,0.002232216,0.001869818,0.0027073987
0.0017713567,0.001318862,0.0014732984,0.0021394815
0.0022914726,0.0018837103,0.0016924536,0.0020068476
0.0013872673,0.0010878604,0.0012779564,0.001843266
0.001167377,0.0010837247,0.0011184047,0.002123905
0.0010414534,0.00091945723,0.0010900205,0.0015397393
0.0013540315,0.0013123519,0.0014884535,0.0016432297
0.008727409,0.00265231,0.0026452066,0.0022763188
0.0010920269,0.001161306,0.0014337004,0.0015099284
0.0043628896,0.0013731101,0.0023119787,0.0018425451
0.00083223986,0.0010051469,0.0012809115,0.0013047853
0.0024822631,0.00093001674,0.0019256095,0.0014631362
0.0007326589,0.0008993716,0.0013167084,0.0014208576
0.0018242002,0.00076759525,0.0017057224,0.0012732568
0.00053868885,0.0007496253,0.0009990761,0.0009816346
0.00095245655,0.00096340367,0.0012930228,0.0017153877
0.0023386609,0.002063668,0.0017584712,0.0025431556
0.0041623805,0.0046210107,0.0022802437,0.0023221506
0.0091822,0.0027431967,0.0026812789,0.002265043
0.0012455187,0.0008175517,0.0012315286,0.00094134896
0.00034028312,0.00043226103,0.00067511457,0.0009395092
0.0007211886,0.0007808272,0.0010624111,0.0013513197
0.0029517666,0.004105153,0.0020296497,0.002879957
0.0005922657,0.000596375,0.0009772432,0.0012155548
0.0011643268,0.0010216669,0.001446772,0.0018621166
