1289,820
1297,812
1289,820
1297,812
1289,804
1281,796
1273,788
1281,780
1289,772
1297,764
1305,756
1313,748
1305,740
1297,732
1289,724
1297,716
1289,708
1281,700
1273,692
1265,684
1273,676
1281,668
1273,660
1281,652
1289,644
1297,636
1289,644
1281,636
1273,628
1281,620
1289,628
1297,620
1289,628
1297,620
1305,612
1297,620
1305,612
1297,620
1305,628
1297,636
1305,644
1297,652
1305,644
1297,652
1305,644
1297,636
1305,644
1297,636
1305,644
1297,636
1305,644
1297,636
1305,644
1297,636
1305,644
1297,636
1305,644
1297,636
1305,644
1297,636
1305,644
1297,636
1305,644
1297,636
1305,644
1297,636
1305,644
1297,636
1305,644
1297,636
1305,644
1297,636
1305,644
1297,636
1305,644
1297,636
1305,644
1313,652
1305,660
1297,668
1289,660
1281,652
1289,660
1297,652
1305,660
1297,652
1305,660
1297,652
1305,660
1297,652
1305,660
1297,652
1305,660
1297,652
1305,660
1297,652
1305,660
1297,652
1305,660
1313,652
1305,644
1297,636
1305,644
1313,652
1305,644
1297,636
1305,628
1313,636
1305,644
1297,636
1289,644
1281,636
1289,628
1281,620
1273,612
1281,604
1289,596
1281,588
1273,580
1281,588
1289,580
1281,572
1289,564
1281,556
1289,548
1297,556
1289,548
1297,540
1305,548
1297,556
1305,548
1297,556
1305,548
1313,540
1321,548
1329,556
1321,548
1313,556
1305,548
1297,540
1289,548
1297,540
1305,532
1297,540
1305,532
1297,524
1305,532
1313,540
1305,548
1297,540
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1273,564
1281,556
1273,564
1265,572
1273,580
1281,572
1273,564
1265,572
1257,580
1265,588
1273,596
1281,588
1273,596
1265,604
1273,612
1265,620
1273,612
1265,620
1273,612
1265,604
1257,612
1265,620
1273,612
1265,620
1273,612
1265,620
1257,612
1265,604
1257,612
1265,604
1257,596
1265,588
1257,580
1249,588
1257,580
1249,588
1257,580
1249,588
1241,580
1249,572
1257,564
1265,556
1257,564
1249,572
1257,564
1265,572
1257,580
1249,588
1257,596
1265,604
1257,612
1265,604
1257,612
1265,604
1257,612
1265,604
1257,612
1265,604
1257,612
1265,604
1257,612
