0.13476975,0.13943174,0.12915508,0.14907616
0.0369238,0.040628474,0.039559126,0.0440613
0.020983424,0.022775488,0.023677597,0.0267962
0.004425972,0.0086646015,0.00576264,0.013700142
0.0029802762,0.022067953,0.0037979535,0.02012084
0.0022482038,0.022576261,0.0027162505,0.033771038
0.0017926693,0.037432175,0.0021239284,0.03069778
0.0016565892,0.029346826,0.002082657,0.041127734
0.0015206158,0.042056926,0.0020503025,0.03111571
0.0017396521,0.03595204,0.0023469997,0.04246622
0.0024583072,0.045153733,0.0034806223,0.03198117
0.005897861,0.03321201,0.006242571,0.030702835
0.0042060823,0.018001504,0.009805482,0.023178523
0.004696158,0.014475408,0.010644218,0.016951192
0.0034644995,0.011148778,0.004366878,0.015591487
0.007877487,0.00643817,0.010050958,0.01346398
0.010843821,0.0034937665,0.012387512,0.018447774
0.0180268,0.005579674,0.0105001405,0.028741756
0.015510116,0.0044979164,0.013342279,0.03472705
0.010773222,0.0058239503,0.016443115,0.044865653
0.0029110191,0.0061763977,0.01783198,0.028262261
0.0062529286,0.01043376,0.026502512,0.030406017
0.012448613,0.019446453,0.020567272,0.028588947
0.008028844,0.013357232,0.022796609,0.021934923
0.010181336,0.011337694,0.02557608,0.025601044
0.026664069,0.023475667,0.02286545,0.017847693
0.009573205,0.013168255,0.02963735,0.030292692
0.009636059,0.019973658,0.02355752,0.020462915
0.02127403,0.032655142,0.035144914,0.030359058
0.020402567,0.030754196,0.04006868,0.039931968
0.010213885,0.01590382,0.012515995,0.014284853
0.022160277,0.021924326,0.008386207,0.010446171
0.011845328,0.015686395,0.006427136,0.0088479575
0.014338636,0.017451968,0.005199849,0.015019465
0.011754691,0.013668356,0.0055020577,0.010643375
0.012118946,0.01663221,0.0056768656,0.020716887
0.009413855,0.016847245,0.004871859,0.015166918
0.015806345,0.023884613,0.0034714388,0.025739335
0.012173339,0.02795383,0.003732621,0.027913675
0.016109332,0.022437494,0.0042695645,0.020802325
0.015163899,0.021548308,0.007816106,0.017918866
0.011369336,0.02801947,0.0038402868,0.017008232
0.008481144,0.027549263,0.012830293,0.019428786
0.010831916,0.027352953,0.016882088,0.023148745
0.012679925,0.035159405,0.018450284,0.02776324
0.017923906,0.04002412,0.025341164,0.028139604
0.025199106,0.041549195,0.028852364,0.02828206
0.03347176,0.036090326,0.023238,0.031599395
0.03934489,0.030648328,0.01944764,0.03464392
0.0377193,0.03274234,0.017747497,0.029367302
0.03270916,0.038215246,0.01525653,0.028319914
0.041653465,0.035576332,0.019611299,0.031212227
0.035177737,0.04002326,0.017023627,0.035873387
0.035394154,0.036720164,0.025962729,0.03650263
0.033315208,0.03540857,0.034591656,0.034872685
0.0319626,0.030544238,0.04050376,0.03178282
0.03725603,0.02464785,0.03477846,0.035402473
0.035138972,0.0285538,0.03235321,0.032560594
0.037903562,0.0380999,0.028671164,0.03697391
0.035645448,0.023243625,0.031305242,0.031804413
0.026552767,0.019287027,0.03340434,0.027958587
0.025498016,0.023895252,0.026757475,0.04047327
0.022717329,0.017182138,0.02920935,0.0342725
0.031314507,0.026776997,0.033423677,0.03135206
0.029170373,0.02935808,0.024713442,0.034793578
0.032133307,0.019115489,0.026143953,0.03286617
0.039628696,0.034276642,0.024090346,0.034669343
0.036299437,0.033980373,0.02627738,0.032992896
0.0360319,0.04452493,0.02664257,0.036640767
0.04681754,0.043484777,0.03618976,0.034660306
0.019103192,0.015449867,0.02932788,0.035195045
0.029473338,0.022610899,0.035002224,0.033781197
0.02804809,0.02216856,0.025506627,0.031899527
0.03283315,0.024307135,0.02714499,0.03664117
0.025382308,0.034780603,0.024095694,0.034724567
0.036908537,0.033530638,0.034629926,0.033867173
0.018908277,0.030372063,0.03533678,0.03612804
0.0378865,0.03401835,0.037584405,0.03629986
0.019696105,0.030665226,0.034021467,0.03584046
0.036335774,0.03869904,0.03953142,0.040175382
0.04295457,0.03386447,0.03170837,0.03532388
0.03277833,0.027867213,0.034715943,0.037119783
0.03394086,0.036594383,0.03187307,0.03464794
0.034143083,0.039037406,0.0381068,0.032337457
0.0330967,0.036808964,0.04489899,0.030441847
0.03610933,0.028512105,0.036818244,0.032465648
0.025333978,0.03620839,0.030409228,0.032977052
0.035898607,0.023375865,0.037193626,0.032576293
0.022521222,0.03781317,0.03076692,0.03313005
0.037568763,0.019058881,0.038049214,0.03247404
0.020360228,0.03925526,0.031510316,0.033656474
0.036638945,0.016499689,0.037859384,0.032704677
0.02083961,0.028806273,0.03294003,0.03476143
0.042863667,0.03586207,0.030762896,0.03462188
0.018154506,0.023783175,0.033438604,0.03491596
0.040162586,0.040748954,0.03593786,0.039540194
0.038964845,0.03538045,0.038015306,0.034172248
0.03643273,0.015521336,0.03946819,0.033269595
0.01944994,0.023829132,0.033518516,0.035233013
0.02351425,0.025992058,0.030010546,0.0304082
0.0432889,0.033785913,0.029882576,0.030518265
0.019436792,0.020500759,0.02957289,0.02873879
0.04287258,0.035909332,0.029224431,0.028429503
0.04424222,0.03331251,0.024937954,0.0321671
0.013898004,0.034859367,0.024625465,0.03503409
0.0343344,0.03399876,0.02530021,0.03300814
0.013651692,0.03572388,0.024664875,0.03521963
0.037356727,0.01815062,0.023544375,0.022864016
0.030875128,0.03436529,0.038539544,0.038081836
0.03736047,0.035196073,0.028661966,0.03985969
0.012689183,0.03610876,0.024882289,0.035644636
0.03863341,0.01885179,0.024746414,0.02460096
0.03170676,0.03333793,0.037858732,0.04014028
0.039161813,0.019963961,0.027849086,0.0260256
0.029743232,0.033269886,0.036938418,0.034584846
0.037640095,0.034196254,0.028854383,0.03733262
0.033862416,0.0074660596,0.027771536,0.015662495
0.028706621,0.029994972,0.024218291,0.04610512
0.031708762,0.0072103455,0.026769157,0.014079411
0.030102037,0.030957736,0.024378862,0.04099778
0.032010503,0.006911463,0.027045835,0.013236446
0.028421646,0.031188367,0.025684062,0.032230705
0.03160036,0.005887524,0.027334552,0.01229553
0.029733863,0.03127485,0.026293585,0.027963769
0.019693397,0.021165282,0.030929957,0.042513616
0.0076155565,0.005073672,0.034085646,0.038882483
0.03247374,0.033904374,0.039349686,0.025883026
0.03869565,0.035850503,0.029074889,0.03884327
0.020201838,0.038749978,0.027660439,0.03926752
0.015126562,0.037309173,0.02718915,0.034452282
0.008247539,0.027069494,0.034478158,0.03553177
0.007358722,0.008944317,0.031257644,0.032787085
0.014471941,0.039194956,0.033364326,0.033595085
0.04935349,0.03936966,0.033678755,0.039424535
0.04393995,0.042003702,0.039881893,0.035927687
0.036322393,0.021233637,0.045189105,0.036564343
0.011595052,0.02959818,0.03383242,0.035077784
0.0068258327,0.010148575,0.030743517,0.033315953
0.011988683,0.037278675,0.030909367,0.03249255
0.022231838,0.035470743,0.03349548,0.040218387
0.039834708,0.033908624,0.034210816,0.041297685
0.036389153,0.034155834,0.0361012,0.03593695
0.041183002,0.03206262,0.033530444,0.026288923
0.019977054,0.035664875,0.032091364,0.035795294
0.021315109,0.032002155,0.034021974,0.023486517
0.010382555,0.033449806,0.040676154,0.034273718
0.048751187,0.030944893,0.03448745,0.031033956
0.04730887,0.038999222,0.033161804,0.027473394
0.010580456,0.041032366,0.028939184,0.028930802
0.005916297,0.007350949,0.029487254,0.032623455
0.012116589,0.03986244,0.031537384,0.031718105
0.013798339,0.0358191,0.033568338,0.03707122
0.015620336,0.033447344,0.031290993,0.017675838
0.039764058,0.040289313,0.04261462,0.045585174
0.034545086,0.038518757,0.028074134,0.037584033
0.036164805,0.03783758,0.036261063,0.04494165
0.026068222,0.027947668,0.029618,0.04059767
0.040585812,0.030224647,0.02921949,0.047749024
0.032074563,0.028386995,0.0322175,0.046204526
0.031207327,0.026852677,0.036829308,0.04910262
0.031074215,0.021712847,0.03595646,0.048187736
0.03262985,0.024800098,0.03674385,0.04339255
0.034214444,0.022534365,0.033933856,0.038188208
0.021038238,0.024660068,0.0323181,0.038002584
0.036564104,0.025594395,0.03534915,0.039657723
0.021616373,0.027437119,0.036313824,0.04574369
0.024421178,0.026930625,0.033376202,0.04628802
0.02526613,0.039159924,0.033987626,0.03799727
0.040425636,0.028704386,0.037796013,0.046954684
0.048531152,0.052117728,0.03235966,0.03815329
0.027598538,0.028003529,0.037178725,0.04213201
0.03406283,0.041439865,0.031218257,0.034570225
0.02936211,0.029909698,0.03607151,0.047038604
0.039493363,0.037324496,0.034679506,0.033362813
0.025297679,0.029014388,0.03617022,0.029931491
0.031612765,0.039456937,0.029100945,0.034441896
0.028164074,0.029625697,0.03629172,0.025228057
0.032610588,0.039912935,0.02896848,0.034920566
0.026506463,0.029055616,0.036270373,0.019191336
0.03372557,0.040541083,0.029277531,0.036120363
0.028826406,0.031190222,0.0367812,0.015908264
0.034791764,0.042586874,0.029998638,0.036484517
0.02603425,0.029268567,0.0357864,0.014494818
0.03501608,0.041952875,0.030835267,0.036071833
0.026689546,0.029900819,0.03601733,0.011688523
0.04261141,0.04905777,0.03162863,0.039456487
0.028665334,0.030410117,0.037076376,0.011266287
0.03622165,0.034904383,0.03247062,0.036911592
0.0366557,0.046409234,0.025409,0.026278092
0.038267333,0.035801187,0.037064694,0.034200758
0.031046947,0.033045,0.03733448,0.010007637
0.032051682,0.025842637,0.03101928,0.036052473
0.037232485,0.024468208,0.025052141,0.025624981
0.03621481,0.024516948,0.031556457,0.03939411
0.03959822,0.020685123,0.025265511,0.026466263
0.035555545,0.02256171,0.032671083,0.03780792
0.03740637,0.016238047,0.024729129,0.024940796
0.043298464,0.025033535,0.03281594,0.04189615
0.029262632,0.028208327,0.03615069,0.045658585
0.035890866,0.015631864,0.029909316,0.03608257
0.040827096,0.014148958,0.024960535,0.026078004
0.038669422,0.016672513,0.030892162,0.03647179
0.028232394,0.02740207,0.03694189,0.023832599
0.011752993,0.008245637,0.031277604,0.03194229
0.042090222,0.047205027,0.02454428,0.024967976
0.035721358,0.011395991,0.030703634,0.035253897
0.02701145,0.026676485,0.037832927,0.0159036
0.011299595,0.008449127,0.032543402,0.034153618
0.042579785,0.023682939,0.02448474,0.024988964
0.010167097,0.007332487,0.032254614,0.032709442
0.041049294,0.01975442,0.024209816,0.02455072
0.009624543,0.0072932234,0.032574248,0.03362369
0.04532674,0.018498428,0.025003232,0.025899136
0.009923888,0.007107377,0.033294566,0.033977337
0.030948054,0.017745519,0.024029687,0.024763376
0.0095981965,0.0068423552,0.032542996,0.03393574
0.032212723,0.017217498,0.02570694,0.027518878
0.009344409,0.0064466847,0.031727057,0.032040652
0.025365064,0.016309293,0.02507731,0.026290711
0.039834764,0.047937695,0.02070262,0.018544182
0.044466928,0.008568924,0.027094347,0.030337095
0.033486906,0.00957128,0.030716121,0.036497306
0.038636196,0.008525878,0.025930157,0.02724262
0.0358577,0.008707805,0.030789986,0.037591886
0.044276685,0.009069579,0.026945742,0.0311189
0.035262324,0.008018387,0.031593304,0.036646243
0.0366173,0.007373116,0.02532284,0.027005538
0.040887117,0.009403199,0.03167184,0.03881122
0.03233383,0.031170577,0.038467925,0.007305148
0.008257193,0.0057462207,0.032595653,0.033004347
0.014473254,0.009069601,0.02454414,0.025741817
0.044219922,0.015093013,0.022052195,0.02007417
0.013372343,0.008408038,0.025120215,0.026407393
0.04229307,0.012913395,0.021480858,0.019396195
0.012164992,0.0075797867,0.024467187,0.025621116
0.044569142,0.011372708,0.022383887,0.020552622
0.013057863,0.009439133,0.025387766,0.027173804
0.03281874,0.01110865,0.021538366,0.019812074
0.015853167,0.01003499,0.02430854,0.026325658
0.028587649,0.011493754,0.021868955,0.019788828
0.01577986,0.009579375,0.026241096,0.02856748
0.025733972,0.011295314,0.023349995,0.021536274
0.014672175,0.008924698,0.023600312,0.024114598
0.021635182,0.010141526,0.022272766,0.02046502
0.043700863,0.060211547,0.021325465,0.015437199
0.021392269,0.010237105,0.022468502,0.020834254
0.038745202,0.04210754,0.020600608,0.013725991
0.024410628,0.011248992,0.02124652,0.019319277
0.012326296,0.009621458,0.024934921,0.027146045
0.025316054,0.00903856,0.02114126,0.019516675
0.01050823,0.008347791,0.02414635,0.025405506
0.02499159,0.0077999877,0.02131236,0.019974036
0.00927492,0.006854029,0.024356147,0.026884215
0.02553764,0.007546625,0.021262892,0.01991959
0.009144731,0.0065358933,0.023665985,0.025449159
0.027431767,0.007884978,0.021560583,0.02040979
0.009438758,0.0068723336,0.024199124,0.026517918
0.027421737,0.0065513174,0.022038195,0.020947007
0.00861892,0.006173908,0.023437561,0.024841614
0.027901052,0.0064723166,0.021313282,0.020285184
0.009769119,0.0058765477,0.02521356,0.028612098
0.027062302,0.0067067705,0.020999534,0.019885276
0.008448025,0.005994023,0.023404015,0.02503418
0.027599094,0.006081027,0.021718603,0.020951051
0.009026585,0.005722365,0.024423165,0.02695554
0.028121307,0.0061150333,0.02126316,0.020302057
0.008157721,0.0069670496,0.023952639,0.025809012
0.028057128,0.0055012554,0.020755917,0.019765483
0.00767999,0.0058867284,0.024802744,0.02765363
0.02776883,0.0055995677,0.021634817,0.02040951
0.007952911,0.005956101,0.023744289,0.024880445
0.028530017,0.005445391,0.020776361,0.019569222
0.007771166,0.005333367,0.025165869,0.027842984
0.029540468,0.0054287985,0.02142289,0.020058261
0.0074701267,0.0047724335,0.024104046,0.02580411
0.02878934,0.005141968,0.021263268,0.020226706
0.008168051,0.0046266727,0.024717184,0.027473008
0.028735274,0.00478891,0.02158765,0.020476218
0.008270854,0.007293342,0.023870196,0.025547309
0.02878641,0.0049745855,0.021330051,0.020044686
0.0063991854,0.004432445,0.024695495,0.02766816
0.02902001,0.0045181755,0.021292744,0.020084731
0.0066627488,0.005003118,0.023766657,0.025287338
0.029138664,0.0044733994,0.021390235,0.02039185
0.0068134037,0.004928187,0.024773639,0.02757208
0.029501745,0.0045161163,0.02191658,0.020906584
0.0072994214,0.005857231,0.023484303,0.025168255
0.02944053,0.0051440233,0.02069439,0.019506617
0.00785731,0.0047449674,0.025081366,0.028362537
0.030096974,0.004815796,0.021020405,0.01977788
0.005445823,0.0035709538,0.023900017,0.025956158
0.02974205,0.004668647,0.020923024,0.019720968
0.006691954,0.004763066,0.024795126,0.02765692
0.0318404,0.005063539,0.022074545,0.021261582
0.0071821245,0.005584478,0.02399361,0.025218587
0.030632995,0.0048769386,0.021136325,0.02005098
0.005991687,0.005004386,0.025162816,0.027949685
0.030405385,0.0044293795,0.021388512,0.020290356
