2571,1198
2563,1190
2571,1182
2563,1174
2555,1166
2547,1158
2555,1150
2547,1142
2555,1134
2547,1142
2539,1150
2531,1158
2523,1150
2531,1142
2539,1134
2547,1126
2555,1118
2563,1110
2571,1102
2563,1110
2555,1102
2563,1094
2555,1102
2547,1094
2539,1086
2531,1078
2523,1070
2531,1078
2523,1070
2531,1078
2523,1070
2515,1078
2523,1086
2531,1078
2539,1070
2531,1062
2539,1070
2531,1062
2539,1070
2547,1062
2539,1054
2547,1062
2555,1054
2563,1046
2555,1038
2547,1030
2539,1022
2547,1014
2539,1006
2531,998
2523,990
2531,998
2523,990
2515,982
2507,974
2499,982
2507,974
2515,966
2507,974
2515,966
2523,958
2531,950
2539,942
2531,934
2539,926
2531,934
2523,926
2531,918
2539,910
2531,918
2523,926
2531,918
2523,926
2531,918
2539,910
2547,902
2555,894
2563,886
2571,878
2579,870
2587,862
2595,854
2603,846
2595,838
2587,830
2579,822
2571,814
2563,806
2555,798
2547,790
2539,798
2547,790
2555,782
2547,774
2555,766
2547,758
2555,766
2547,758
2555,766
2547,758
2555,766
2547,758
2555,750
2547,758
2555,750
2547,758
2539,750
2547,758
2555,750
2563,758
2555,766
2563,774
2555,766
2547,758
2555,750
2547,742
2539,750
2531,742
2539,750
2531,742
2539,750
2531,742
2539,750
2531,742
2523,734
2531,742
2523,734
2531,742
2523,734
2531,742
2523,734
2515,726
2523,734
2515,726
2523,734
2515,726
2523,734
2515,726
2507,718
2515,726
2507,718
2515,726
2507,718
2499,726
2507,734
2515,742
2523,750
2531,758
2523,766
2515,774
2523,766
2531,758
2539,766
2547,774
2555,782
2563,790
2571,782
2563,790
2571,782
2579,774
2587,766
2595,758
2603,766
2611,774
2603,782
2595,774
2587,766
2595,758
2603,766
2611,774
2619,782
2627,774
2619,766
2627,774
2619,766
2627,758
2635,766
2643,758
2651,750
2643,758
2651,766
2659,774
2667,782
2659,790
2667,798
2675,806
2683,814
2691,822
2683,814
2691,822
2699,830
2707,838
2715,846
2723,854
2731,862
2723,870
2731,878
2723,886
2731,878
2723,886
2715,894
2723,902
2715,894
2723,886
2731,878
2739,870
2731,878
2739,870
2747,862
2739,870
2747,862
2755,854
2763,862
2755,870
2747,878
2755,870
