2571,1198
2563,1190
2571,1182
2579,1174
2571,1166
2579,1158
2587,1166
2595,1158
2603,1166
2611,1158
2619,1166
2611,1158
2603,1166
2611,1158
2603,1150
2611,1158
2619,1166
2611,1158
2603,1150
2611,1158
2603,1150
2595,1142
2603,1150
2611,1158
2603,1166
2611,1174
2603,1166
2611,1174
2603,1166
2611,1174
2603,1166
2611,1174
2603,1166
2611,1174
2603,1166
2595,1158
2603,1150
2595,1142
2603,1150
2595,1142
2603,1150
2595,1142
2603,1150
2595,1158
2603,1166
2595,1158
2603,1166
2611,1174
2619,1182
2611,1174
2619,1182
2611,1174
2619,1166
2627,1174
2619,1166
2611,1174
2619,1166
2627,1158
2619,1150
2611,1158
2603,1166
2595,1158
2603,1166
2595,1158
2603,1166
2595,1174
2603,1166
2595,1174
2603,1166
2595,1174
2603,1166
2595,1174
2603,1166
2595,1174
2603,1166
2595,1174
2603,1182
2611,1174
2619,1166
2627,1174
2635,1182
2643,1174
2651,1166
2659,1174
2667,1166
2675,1174
2683,1166
2691,1158
2699,1166
2707,1158
2715,1166
2723,1174
2731,1182
2739,1174
2731,1166
2723,1158
2731,1150
2723,1158
2731,1150
2739,1142
2747,1150
2755,1142
2763,1150
2771,1142
2779,1150
2787,1158
2795,1166
2803,1174
2811,1166
2803,1158
2811,1150
2803,1158
2795,1166
2803,1174
2811,1182
2803,1174
2811,1182
2803,1174
2811,1182
2803,1174
2811,1182
2803,1174
2811,1182
2803,1190
2811,1198
2803,1206
2811,1214
2803,1222
2811,1230
2803,1238
2795,1246
2803,1238
2795,1246
2787,1254
2795,1246
2787,1254
2795,1262
2803,1270
2811,1278
2803,1286
2811,1294
2803,1302
2795,1310
2787,1318
2779,1326
2771,1334
2779,1342
2787,1350
2795,1358
2803,1366
2811,1374
2803,1366
2811,1374
2803,1366
2811,1374
2803,1366
2811,1358
2803,1366
2811,1358
2803,1366
2811,1358
2803,1366
2811,1358
2803,1366
2811,1358
2803,1366
2811,1358
2803,1366
2811,1358
2803,1366
2811,1358
2803,1350
2811,1342
2803,1350
2795,1342
2787,1350
2795,1342
2787,1350
2795,1342
2787,1350
2795,1342
2787,1350
2795,1342
2787,1350
2795,1342
2787,1350
2795,1342
2787,1350
