2571,1198
2563,1190
2555,1182
2563,1174
2571,1166
2579,1158
2587,1166
2595,1158
2587,1150
2595,1158
2603,1166
2611,1158
2619,1166
2611,1158
2619,1166
2611,1158
2619,1166
2611,1158
2619,1166
2611,1158
2603,1150
2611,1158
2619,1166
2627,1174
2619,1166
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2603,1150
2611,1158
2619,1150
2611,1158
2619,1150
2611,1158
2619,1150
2611,1158
2603,1166
2595,1158
2603,1166
2595,1158
2603,1166
2595,1158
2603,1166
2595,1158
2603,1166
2595,1158
2603,1166
2595,1158
2603,1166
2595,1158
2603,1166
2595,1158
2587,1150
2595,1158
2587,1150
2595,1158
2603,1166
2595,1158
2603,1166
2611,1174
2619,1166
2627,1158
2619,1150
2611,1142
2619,1150
2611,1142
2619,1150
2627,1158
2619,1150
2611,1142
2619,1150
2611,1142
2619,1150
2611,1142
2619,1150
2611,1142
2603,1134
2611,1142
2603,1134
2611,1142
2603,1134
2611,1142
2603,1134
2595,1126
2603,1134
2595,1126
2603,1134
2595,1142
2603,1150
2595,1158
2603,1166
2595,1158
2603,1166
2595,1158
2587,1166
2595,1174
2603,1166
2595,1158
2587,1166
2595,1174
2603,1166
2595,1158
2587,1166
2595,1174
2603,1166
2595,1158
2603,1166
2595,1158
2603,1166
2595,1158
2603,1166
2595,1158
2587,1166
2579,1158
2571,1150
2579,1158
2587,1166
2595,1174
2603,1182
2611,1174
2619,1182
2627,1174
2635,1182
2627,1174
2635,1182
2627,1174
2635,1182
2627,1174
2635,1182
2627,1174
2635,1182
2627,1174
2635,1182
2643,1190
2635,1182
2643,1190
2635,1182
2643,1190
2635,1182
2643,1174
2635,1166
2643,1174
2635,1166
2627,1158
2619,1150
2611,1142
2603,1134
2595,1126
2587,1118
2595,1126
2587,1118
2595,1126
2587,1134
2595,1142
2587,1134
2595,1142
2587,1134
2579,1126
2571,1118
2579,1126
2571,1118
2563,1110
2555,1102
2547,1094
2539,1086
2531,1078
2523,1070
2515,1062
2523,1054
2515,1046
2523,1038
2515,1030
2507,1022
2515,1030
2523,1022
2515,1014
2523,1022
2515,1014
2523,1006
2531,998
2523,1006
2531,998
2523,1006
2531,998
2523,1006
2531,998
2539,990
