0.09520289,0.063893095,0.0061545465,0.007025795
0.028472068,0.026418924,0.004419596,0.007869549
0.011640705,0.014454842,0.0039105,0.009516731
0.0131206885,0.015310727,0.0048322687,0.009532953
0.01363851,0.013701224,0.004565549,0.00909451
0.010765366,0.008992856,0.006047414,0.011353449
0.008781866,0.011499133,0.004176869,0.0065868814
0.009307053,0.008955923,0.0044977064,0.008854578
0.0068356623,0.005110994,0.0037865685,0.01421944
0.002885916,0.0054277442,0.0035924125,0.008935747
0.0035634425,0.006726486,0.003206355,0.0056142816
0.004986275,0.0034977968,0.0036800164,0.0065460294
0.0067726313,0.003149474,0.0028566835,0.0038329307
0.0037924214,0.0030613604,0.0031611524,0.0042293263
0.005758972,0.002967934,0.0022958652,0.0037370075
0.0035810457,0.002932702,0.0029581587,0.0037949616
0.0053392155,0.0027722835,0.0021115458,0.0025596383
0.0032421013,0.00283338,0.0026239948,0.0033602538
0.0045774663,0.0026581,0.0021240537,0.002328499
0.0030400627,0.0027697822,0.0024837768,0.0030096623
0.002047068,0.0022579501,0.0028189856,0.008734275
0.0032666964,0.0028639867,0.002408057,0.0033101724
0.0029563273,0.0026181932,0.0023950012,0.007965739
0.005463867,0.0030115498,0.002435876,0.0038784065
0.0041116388,0.0034816249,0.0023590378,0.0025109942
0.0034740637,0.002994265,0.0030515324,0.0028543356
0.0029532535,0.0024693876,0.0033400045,0.006399175
0.0032381401,0.0029640484,0.0024428763,0.002626432
0.0039254623,0.0034241807,0.0027039775,0.0051584616
0.0038954543,0.0032593529,0.0024732484,0.0023796083
0.0027756458,0.0024799458,0.0029426643,0.0038300208
0.0026783645,0.0028960644,0.002439682,0.0024108393
0.0023525995,0.001195519,0.0064935763,0.0050025797
0.0024452861,0.0028882641,0.0023304475,0.0021971853
0.0022389845,0.0012360432,0.0051486874,0.004204946
0.0020510496,0.0028452764,0.0028112906,0.002293523
0.0022149365,0.0012099998,0.0048230845,0.003967517
0.0018938485,0.0029716606,0.0030939723,0.0022977947
0.0029054272,0.002498773,0.0018591109,0.0026985537
0.0017865303,0.0016058871,0.0012997917,0.0031667145
0.002930095,0.0022480423,0.0021234096,0.0026746616
0.0016530936,0.0013982876,0.0011833464,0.0025985884
0.0029746064,0.0021541654,0.0019075641,0.002592035
0.0017501457,0.0012628853,0.0012224715,0.0024825842
0.0029277627,0.0018929378,0.0019146885,0.0025150469
0.0018678458,0.0012431145,0.0015329996,0.002987626
0.003460288,0.0020547775,0.0020217164,0.0028099173
0.0017297606,0.0012219661,0.0013482496,0.0027671382
0.0032606784,0.0019800346,0.0020471115,0.002593272
0.0016874814,0.0012717694,0.0012092153,0.0028669692
0.0039162985,0.002809797,0.0019956375,0.0029132012
0.0015907789,0.0012613446,0.001123591,0.0021766054
0.0029735402,0.0017801083,0.0019758926,0.002608071
0.0027581332,0.0013454217,0.0017252363,0.002738896
0.0021795626,0.0024593202,0.0013606553,0.0031273344
0.0022125978,0.0021327168,0.001616902,0.002152394
0.0020121532,0.0026555874,0.0026589944,0.005457786
0.0017513598,0.0010650217,0.001211779,0.0022063474
0.0032330672,0.0021356281,0.0025233538,0.0030564328
0.0017431214,0.0009433259,0.0011838963,0.0026969712
0.0025823484,0.001469312,0.0026657607,0.005266777
0.0059004095,0.006002477,0.0025336212,0.004218832
0.0009810303,0.003512597,0.0027435494,0.0024464813
0.007178893,0.0017656357,0.0063628703,0.005602048
0.0022728026,0.0012320234,0.0016897417,0.0018045687
0.0025745644,0.0012380837,0.005889854,0.008882314
0.002594774,0.00131478,0.002009537,0.00247304
0.0024546192,0.0012174427,0.004594073,0.0064417208
0.0022185857,0.0013282915,0.001486359,0.0031259968
0.0043261033,0.001405059,0.0038684276,0.002875534
0.002138133,0.0012294328,0.0011920169,0.0019379284
0.0024357657,0.001354773,0.0031421545,0.00329571
0.00234092,0.001262467,0.0011575879,0.0019272171
0.0022009367,0.0012028179,0.0027564217,0.003182548
0.003545044,0.0021975127,0.0011714252,0.0015985408
0.0023841888,0.0012718464,0.0023155115,0.0025802166
0.0023348138,0.0012184456,0.0010005847,0.0016867267
0.0029826234,0.0016417974,0.0015594007,0.0022103486
0.0038759857,0.0014384957,0.0026695284,0.009484443
0.00242964,0.0012479167,0.0019017607,0.0023349777
0.004737319,0.0021616612,0.0028326632,0.0067130704
0.0026675328,0.0012614438,0.0026662494,0.0021464068
0.0032605412,0.0014644279,0.002632152,0.0043979026
0.0033288887,0.0019908976,0.0018908042,0.0019586533
0.0042082453,0.0018341257,0.002798297,0.003355886
0.0054914295,0.003270032,0.0024558713,0.009331011
0.0035988786,0.0014766881,0.0026888226,0.0026843443
0.0036412617,0.0020662628,0.0021929217,0.007668601
0.0023645347,0.0013084846,0.0027497488,0.002657103
0.0023532042,0.0014274467,0.002748612,0.010711026
0.002150544,0.002348061,0.004009087,0.001250139
0.0015571797,0.0005138191,0.0015035283,0.002238536
0.0036336377,0.0012823442,0.002093554,0.0016002634
0.001375047,0.0008784068,0.00143643,0.0016041195
0.002921405,0.0010120491,0.0021815735,0.0013268824
0.0013512834,0.00048309308,0.0013786234,0.0013191979
0.0012348762,0.0011195217,0.001398168,0.00173883
0.002026819,0.008258082,0.0023106318,0.0033986373
0.0028075115,0.0009042242,0.0021300626,0.0019845893
0.0014186098,0.0004647316,0.0016763222,0.0016162419
0.0012687896,0.0011441393,0.0013715611,0.0018396092
0.0021300274,0.0071805697,0.0022695884,0.0037400522
0.0030537741,0.0011530397,0.0025976908,0.0016240544
0.0014068702,0.0005580868,0.0016382658,0.0013679133
0.0014809768,0.0013377551,0.0015852612,0.0018783668
0.0019246793,0.004536109,0.0025530227,0.0036638347
0.0029651127,0.0012150697,0.00223949,0.0015553582
0.0015274145,0.0011058825,0.0020479145,0.0037777969
0.0048013553,0.0019216723,0.0021624155,0.0017690292
0.0017898023,0.0017177197,0.0017178394,0.0020637156
0.00302261,0.0011943317,0.0020839088,0.0012401851
0.0018628069,0.00073975394,0.0015536107,0.0020299605
0.0027903735,0.00085347594,0.0020939016,0.001185731
0.0014185185,0.00048351946,0.0015336792,0.0014059418
0.0016317791,0.001176556,0.0014611224,0.0014767363
0.001811079,0.0009852533,0.00053882535,0.0016651811
0.002181262,0.0027096416,0.002199527,0.009402487
0.0011083753,0.00074604235,0.00052240206,0.0015162004
0.0010630349,0.0008453288,0.0013989275,0.0014387976
0.0019781755,0.001565237,0.0024637308,0.0033020603
0.0035227279,0.007814085,0.0028581016,0.0043245493
0.0009319608,0.0012376906,0.002533729,0.0034349773
