0.26342922,0.20299405,0.062375605,0.06527897
0.09159441,0.10484095,0.052576892,0.08165971
0.08262626,0.081159554,0.05275068,0.07145713
0.086959906,0.08728575,0.04207012,0.05325123
0.07032254,0.068942316,0.053265877,0.0638429
0.06866083,0.06423101,0.054489605,0.05959055
0.06058774,0.053830758,0.044939045,0.054754253
0.036881723,0.042869017,0.03130415,0.045925327
0.036155157,0.032436028,0.022306733,0.046919174
0.03727854,0.04214239,0.025658194,0.048628837
0.044076867,0.06956078,0.02580539,0.03925187
0.035941504,0.04605543,0.026658744,0.054165296
0.026356835,0.0502872,0.027042905,0.049311005
0.037785396,0.04550738,0.03559338,0.06038072
0.031822987,0.044697788,0.033584986,0.04726396
0.03979621,0.04336184,0.03426803,0.047349814
0.048602022,0.050575472,0.036309376,0.045975752
0.044050172,0.03684043,0.037196152,0.05078538
0.055510256,0.04930401,0.046799034,0.06613968
0.06330754,0.06339508,0.038625948,0.035283476
0.06330031,0.04921007,0.041672237,0.0361924
0.06405487,0.043981254,0.045433696,0.037041724
0.036796298,0.03538308,0.035619576,0.040793773
0.060157046,0.04766074,0.04284519,0.038965117
0.03434631,0.032884426,0.035354957,0.03768936
0.059237696,0.04333338,0.041487258,0.03447802
0.030222375,0.034881145,0.03710267,0.046056777
0.0503299,0.051821224,0.041719712,0.038547974
0.06411925,0.04605407,0.04555083,0.038117357
0.042638324,0.03622403,0.045387685,0.047622602
0.052615993,0.043175206,0.05192282,0.05101233
0.04027161,0.03097431,0.052932862,0.060718287
0.046379875,0.043889176,0.044249788,0.043423355
0.04178229,0.031884506,0.04716062,0.03423881
0.033933483,0.038507715,0.0349625,0.0525611
0.05732317,0.06206469,0.04118728,0.034633752
0.057484295,0.046226222,0.04461288,0.039606888
0.043984406,0.032944404,0.051105015,0.03365569
0.026204903,0.034723982,0.030727696,0.035597097
0.03480903,0.03487856,0.043854695,0.03965898
0.029000573,0.04967587,0.030089993,0.029665058
0.03434009,0.03028827,0.04536511,0.037284516
0.028276777,0.037134167,0.03031286,0.026848175
0.042746305,0.031845137,0.042337764,0.034418613
0.028449807,0.036090527,0.042242512,0.055109218
0.034754895,0.029541278,0.043271083,0.039738584
0.026863001,0.04121542,0.027654663,0.024489932
0.024885202,0.02085444,0.04242169,0.034426544
0.026012622,0.039615355,0.027214428,0.024446331
0.04310999,0.027467333,0.045596562,0.038563874
0.02939552,0.04082257,0.029333722,0.027886525
0.036950734,0.022538807,0.041553967,0.038756773
0.03241233,0.03948284,0.028178763,0.033115897
0.022436606,0.01867656,0.0416196,0.034925472
0.022901174,0.03658097,0.026631488,0.024795804
0.025279082,0.023296837,0.045085855,0.04435158
0.032288,0.046610944,0.025854677,0.025632475
