574,952
566,944
574,952
582,960
590,968
598,976
590,984
598,992
590,984
598,976
590,968
598,960
606,968
598,960
590,968
598,960
590,968
598,960
590,952
598,960
590,952
582,944
590,952
582,944
590,952
582,944
574,952
566,960
574,968
582,976
590,968
582,976
590,984
582,992
590,1000
598,992
606,984
598,976
590,968
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
590,952
598,960
606,968
598,976
590,968
598,960
606,968
614,976
606,968
614,976
606,984
598,992
606,984
598,992
606,1000
598,992
606,984
598,992
590,984
598,976
606,984
614,992
606,984
598,992
590,984
582,976
590,968
598,960
606,968
614,976
622,968
630,960
638,968
646,960
654,952
646,960
654,968
646,960
638,952
646,960
654,968
662,976
670,968
678,960
686,968
694,960
702,952
710,944
718,936
710,928
718,920
726,912
734,904
742,896
750,888
758,880
750,888
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,872
758,880
766,888
774,880
782,872
790,864
798,856
806,848
814,840
822,832
830,824
838,816
846,808
854,800
846,792
854,784
862,776
870,784
862,776
854,768
862,776
854,768
846,760
854,768
846,760
838,752
830,744
838,752
830,744
822,736
830,744
822,736
814,744
822,752
830,760
822,752
830,744
822,736
814,744
822,752
830,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
814,744
822,736
830,728
838,736
846,744
838,736
830,728
822,736
814,744
822,736
814,744
806,736
814,744
806,752
814,760
822,768
830,760
822,752
814,744
806,752
814,760
822,768
830,760
822,752
814,744
806,752
814,760
822,768
830,760
822,752
814,744
806,752
814,760
822,768
830,760
822,752
814,744
806,752
814,760
822,768
830,760
822,752
814,744
806,752
814,760
822,768
830,760
822,752
814,744
806,752
814,760
822,768
830,760
822,752
814,744
806,752
814,760
822,768
830,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
806,752
814,760
822,752
814,744
806,736
814,744
806,752
814,760
822,752
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,736
814,744
806,752
814,760
822,752
814,744
806,736
814,744
806,736
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,736
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,736
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,736
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
814,744
806,752
814,760
822,752
