0.16158956,0.121994056,0.088239014,0.12889968
0.014902797,0.02451951,0.01704041,0.029467676
0.009299913,0.014872558,0.011916765,0.022302128
0.010719212,0.016277978,0.015498636,0.021306092
0.012983886,0.016456436,0.018164651,0.0208809
0.018621406,0.01661285,0.01870102,0.018655458
0.015163714,0.020119678,0.014794178,0.022426132
0.02058239,0.019021682,0.01794517,0.019473255
0.015143409,0.016365753,0.013673618,0.013474473
0.015659364,0.015102109,0.01008608,0.011597305
0.013407953,0.015452602,0.013789047,0.011753502
0.016421642,0.012796128,0.01867862,0.019866612
0.019751254,0.015383243,0.019020492,0.017470594
0.01543076,0.013083216,0.018654078,0.013526386
0.014807493,0.01794295,0.014873422,0.010215951
0.01612072,0.013122676,0.019110063,0.011022549
0.014369212,0.018037805,0.015284708,0.0072236415
0.017022366,0.013996401,0.012525788,0.008785215
0.017150622,0.014591077,0.015188627,0.020688366
0.018955547,0.015946347,0.011556036,0.008983655
0.017678127,0.014978468,0.015944473,0.0139009785
0.014404932,0.015067801,0.014862094,0.023381777
0.017349891,0.015139257,0.016049339,0.011814887
0.013658136,0.013727444,0.014427439,0.015077383
0.016958244,0.015003378,0.015853403,0.009267567
0.013088467,0.013917558,0.014420899,0.011440738
0.0017775458,0.003074679,0.0031373408,0.0022113575
0.010047209,0.019026438,0.013285448,0.023717165
0.012431117,0.020595508,0.0131062,0.025244202
0.0155211035,0.022880208,0.0142400395,0.020588793
0.016674494,0.016920859,0.017453982,0.0038510652
0.014847977,0.012738674,0.0145988595,0.020368412
0.0173552,0.017184695,0.018509017,0.0028550741
0.01750244,0.027756263,0.016508311,0.029456045
0.018722821,0.024481261,0.019803293,0.019672533
0.00830387,0.018473316,0.016942171,0.0149546955
0.024780026,0.022946209,0.017590865,0.022438033
0.018330513,0.017801315,0.013421279,0.017400756
0.01534822,0.017749922,0.016985172,0.008531562
0.018890236,0.014535179,0.015530475,0.013297974
0.015858509,0.015851175,0.016558502,0.019147828
0.01983848,0.014739267,0.015745485,0.014100315
0.017706065,0.017151596,0.017632484,0.020717
0.021556713,0.0154417595,0.015803123,0.015767818
0.017690502,0.017431632,0.017642692,0.021523353
0.021710217,0.015581122,0.015862815,0.016368395
0.018407997,0.017938364,0.018008305,0.022365896
0.023931028,0.017340302,0.01642868,0.019657359
0.014881691,0.017307593,0.016655823,0.021809934
0.008717373,0.015054719,0.016035553,0.019162372
0.01698245,0.01467661,0.02391299,0.022027362
0.020960364,0.01916909,0.014360725,0.019455366
0.016826635,0.020010555,0.017897848,0.013471103
0.0040199785,0.014588807,0.016913582,0.018163096
0.018449588,0.014262885,0.00598819,0.021329127
0.02416188,0.019161226,0.023175577,0.017187838
0.017160408,0.014510811,0.0043996307,0.022058163
0.0126794195,0.019622125,0.024326095,0.017550174
0.0031756181,0.0031153983,0.016005233,0.011036313
0.017740652,0.021765275,0.017552974,0.01951876
0.0028781213,0.0036008582,0.01914713,0.014186618
0.016651355,0.021066658,0.019556228,0.024109278
0.025856495,0.022510262,0.021367487,0.022147186
0.015298822,0.02000422,0.018335886,0.0075879893
0.0032632814,0.005880407,0.019672278,0.017895399
0.020915648,0.020874154,0.017893497,0.004512367
0.018444043,0.029297622,0.015998779,0.010157678
0.022788418,0.019046362,0.01777995,0.023105768
0.0020685086,0.006861645,0.016916143,0.017112259
0.029653648,0.02311505,0.02021685,0.021224238
0.00303065,0.0070405877,0.018008014,0.016956639
0.025479097,0.019749627,0.017563585,0.0048053395
0.01701554,0.0044776746,0.016057614,0.010816604
0.015627187,0.023659032,0.0145703945,0.021431578
0.017057544,0.02046803,0.020292763,0.016694026
0.0066608074,0.017021006,0.018184483,0.022046909
0.02184605,0.016184993,0.0077641434,0.022746682
0.006791215,0.022831123,0.0014637972,0.016881896
0.023107802,0.028494464,0.026153544,0.020640306
0.019959005,0.019393776,0.005381384,0.020149771
0.01813956,0.02279965,0.00095500593,0.021449402
0.01949987,0.024262305,0.012734292,0.019855836
0.016571825,0.025072517,0.02699878,0.024524359
0.018874457,0.009534298,0.013334824,0.018988367
0.020952156,0.0128586,0.016980378,0.01746443
0.019434622,0.0064812396,0.014661687,0.01724843
0.00094806263,0.012674279,0.0011401388,0.016603054
0.018468458,0.012584092,0.014333014,0.019796973
0.019160341,0.020846792,0.016987618,0.021162977
0.018772775,0.023936259,0.023227368,0.021051947
0.015708374,0.02458959,0.021570722,0.022337269
0.013302002,0.021084826,0.018660761,0.028182235
0.0014944348,0.029575303,0.018966598,0.021144152
0.013653381,0.018869298,0.018319972,0.016663056
0.018931165,0.035488624,0.017051682,0.021986306
0.016760241,0.020401673,0.01693468,0.018348012
0.018033879,0.017481491,0.015374316,0.015858233
0.015989695,0.024816973,0.015138939,0.009298638
0.01254978,0.018065173,0.01249599,0.01224614
0.010554335,0.018256864,0.006918866,0.0075392798
0.0065931575,0.013253579,0.0044569597,0.0075422013
0.0058659073,0.010649981,0.002735955,0.0048511284
0.004412438,0.00787483,0.0040808273,0.0052850535
0.0059742797,0.006927319,0.0076100817,0.0038807953
0.0045068217,0.0076540634,0.0032711846,0.004922372
0.005578643,0.00667975,0.0066414545,0.003855547
0.0053788903,0.0069765784,0.010972135,0.0051051606
0.0053737196,0.00654804,0.0058511444,0.003694682
0.0052849506,0.006859971,0.01039087,0.0051451926
0.005994302,0.00662131,0.0055447305,0.0035363897
0.0051578283,0.0067728767,0.010105437,0.005399611
0.00552339,0.0065148165,0.0052006445,0.0035904187
0.0052639297,0.0069117695,0.010053439,0.004972305
0.005089725,0.0064253253,0.0049792207,0.0036676496
0.0054981355,0.0069804867,0.01000876,0.004723908
0.004998547,0.0064300103,0.0049345926,0.0036252337
0.005597771,0.006980651,0.009901955,0.004692374
0.005061009,0.0064327875,0.004876176,0.0035985517
0.0056702406,0.006991289,0.00989009,0.0046687108
0.005062095,0.0064351745,0.0048161494,0.003590601
0.005739743,0.007019953,0.009895496,0.004636204
0.0050745206,0.0064462977,0.0047827857,0.0035883072
0.005747623,0.0070306202,0.009886474,0.0046362705
0.005130997,0.0064686015,0.0047755,0.0035571074
0.0057600997,0.0070268377,0.009860963,0.004651186
0.0051259166,0.00647994,0.004767645,0.003551085
0.0058954274,0.007074537,0.009934277,0.0046050576
0.0050545577,0.006465058,0.0047175842,0.003547893
0.005835393,0.0070510297,0.009847695,0.0046230853
0.0053043594,0.0064873984,0.0047150124,0.0035515213
0.0057159746,0.007025562,0.009859864,0.0046565467
0.0051585357,0.0064660884,0.004701103,0.0036113241
0.0061629303,0.0070536816,0.009805078,0.0044937655
0.005057142,0.0064614005,0.0047065015,0.0037701572
0.005710397,0.0069799754,0.009916462,0.004688056
0.005716363,0.006480294,0.004724132,0.003592786
0.005980531,0.0069530597,0.009959793,0.005207085
0.004706241,0.0063410825,0.0045128283,0.0037791047
0.005952476,0.006988752,0.010063258,0.0046634753
0.0050952914,0.006432632,0.004656769,0.0035127392
0.005778409,0.006970281,0.009892665,0.00465897
0.00520118,0.0064814296,0.004703146,0.0035374602
0.005794238,0.0069901245,0.009825625,0.0046211686
0.005110206,0.0064518247,0.004652762,0.003584378
0.005791854,0.006984769,0.009807522,0.0046547605
0.0052840197,0.00646128,0.0046678544,0.0035962919
0.005895932,0.0070119337,0.009851194,0.0046261526
0.00512631,0.0064476444,0.004697834,0.0036430943
0.00588425,0.007034137,0.009752486,0.0045593157
0.005331413,0.006476329,0.0046261726,0.003585768
0.0059721684,0.0070373877,0.009892379,0.0045987363
0.005023661,0.006444222,0.004656735,0.0035754135
0.0057951324,0.0069863377,0.00977979,0.0047320467
0.0058540306,0.0065429285,0.0051121367,0.004651702
0.0057509686,0.006817982,0.00960776,0.0046582227
0.004805231,0.006383077,0.0047722473,0.0039049638
0.0059400233,0.0069436934,0.010017009,0.0046935277
0.0059059463,0.0065058907,0.004808005,0.0038515106
0.0053642564,0.006755255,0.010206408,0.0066359914
0.005912463,0.0065730475,0.00493976,0.003468175
0.0052518346,0.006739404,0.010151594,0.006126743
0.0059390976,0.0066537973,0.004963167,0.003423973
0.005335799,0.0068201143,0.009773735,0.005367063
0.0051413644,0.0064845984,0.0047660675,0.0035532692
0.005445011,0.006892152,0.009819018,0.004711229
0.0051400163,0.00645548,0.00478391,0.0034718607
0.0054861144,0.00686437,0.009760948,0.0048331455
0.00508557,0.0064205923,0.004758945,0.0035595382
0.005592496,0.006860838,0.009802869,0.004819455
0.005140855,0.0064223926,0.004699592,0.0035068784
0.0055856323,0.0068711806,0.009780122,0.004776794
0.0050947927,0.0064158887,0.0047732065,0.003461431
0.0056736004,0.0068880245,0.009888484,0.004781712
0.0051150173,0.0064064735,0.0047196983,0.0035342807
0.0057370923,0.0068909707,0.009904536,0.0049067247
0.004927934,0.0063790297,0.004718133,0.0035546017
0.005852965,0.006928,0.009917382,0.00459698
0.005041454,0.00639395,0.0046539707,0.0035558783
0.0057017356,0.006905309,0.009854636,0.0046192156
