0.042194203,0.046893828,0.06329301,0.047720954
0.031116962,0.032097124,0.037176415,0.0329066
0.01686391,0.02032748,0.0333833,0.01889653
0.015259758,0.013941931,0.030716516,0.015503598
0.015131253,0.014151943,0.0340014,0.013531381
0.015212541,0.013625435,0.036325265,0.015785562
0.0142450575,0.013293531,0.015588078,0.017541463
0.011347879,0.01254073,0.014454197,0.014838736
0.01342806,0.011670329,0.016296182,0.012372431
0.01229874,0.020694206,0.013377635,0.015271033
0.011677451,0.011051372,0.012087527,0.012614837
0.014087271,0.009423958,0.015841048,0.012995265
0.012989127,0.010652233,0.012018245,0.013627043
0.007384665,0.0058695907,0.01248474,0.0152602885
0.013308262,0.013079216,0.014237225,0.015314978
0.013474677,0.013997838,0.02127533,0.017849298
0.015066156,0.013858816,0.012398759,0.01777576
0.015455954,0.015187352,0.01613321,0.015596952
0.015138858,0.01387967,0.018827088,0.020798042
0.013670159,0.012168955,0.01867618,0.016746141
0.015946172,0.013869524,0.024118997,0.026693305
0.017648028,0.0153562995,0.02395491,0.025006132
0.01403839,0.011989389,0.0124083925,0.017715788
0.011339129,0.014926374,0.012528626,0.015505971
0.011656616,0.0151832495,0.012232828,0.017416844
0.01297429,0.013941703,0.013634382,0.01770049
0.014579417,0.015022005,0.013919432,0.015994119
0.01655818,0.014393146,0.014739851,0.016517827
0.01527831,0.014968686,0.01444357,0.015609497
0.016693372,0.014799821,0.015524746,0.017844524
0.013238911,0.014900915,0.0144212,0.017212437
0.0147384275,0.0143766245,0.017208643,0.018674511
0.018057186,0.016396135,0.018201921,0.018819649
0.01735604,0.017334113,0.019008508,0.01916399
0.018412791,0.020729141,0.020208998,0.017751541
0.017804174,0.018535081,0.020063408,0.01860943
0.014961876,0.014938433,0.014128098,0.016773025
0.019010399,0.016879909,0.01947038,0.019518092
0.018964956,0.01652053,0.019920725,0.016894462
0.016917044,0.015216845,0.016810557,0.016165774
0.01698573,0.018174365,0.02003818,0.01896381
0.01745087,0.020618787,0.01867482,0.018492687
0.016054973,0.015698744,0.013847348,0.016804485
0.018229103,0.01818196,0.018876787,0.017305542
0.017930733,0.018233815,0.016827106,0.01689201
0.022091227,0.019057494,0.02003508,0.021338431
0.016052756,0.015551732,0.009317844,0.016582977
0.015128104,0.01755779,0.014673471,0.0145424
0.015011106,0.018175704,0.01061387,0.015650162
0.016635243,0.018135823,0.022090469,0.01440752
0.016030109,0.01664595,0.0073589804,0.015302435
0.016594231,0.017779822,0.014584786,0.014548679
0.017044147,0.018730333,0.016918337,0.013659418
0.017767908,0.019198205,0.018285709,0.015019817
0.01717154,0.018259373,0.019168962,0.016031612
0.014546676,0.018072844,0.018020134,0.012313403
0.014370407,0.017402872,0.017962571,0.014760041
0.014523681,0.018037174,0.018521454,0.013177438
0.017516986,0.01931407,0.017296247,0.014056715
0.01593264,0.018413879,0.017292494,0.012772581
0.014697797,0.01761672,0.01728728,0.01520886
0.016164115,0.015099904,0.020349614,0.015034325
0.015997488,0.017875567,0.018994186,0.015571842
0.015036641,0.018404415,0.017925676,0.012811822
0.014341868,0.017486649,0.021192757,0.018975368
0.019128382,0.020640481,0.01797858,0.0149890715
0.01668129,0.017718334,0.0114918025,0.015698101
0.015749414,0.015104305,0.009019198,0.014917886
0.013183179,0.014275736,0.01799087,0.015574694
0.014106969,0.014540447,0.018406693,0.016279949
0.016348137,0.016765982,0.018315177,0.014517536
0.01911894,0.018996008,0.019830288,0.016810538
0.019202344,0.02107434,0.018357705,0.016020311
0.01750282,0.017615264,0.018823825,0.016259756
0.01978423,0.013113664,0.018517463,0.016186688
0.024663918,0.020281143,0.006690504,0.018854817
0.018820697,0.016593697,0.017510511,0.018331071
0.018135823,0.015778394,0.017374288,0.0063937386
0.019047318,0.014372228,0.01700303,0.019957969
0.02265835,0.017817121,0.021142403,0.005505786
0.017434936,0.013703328,0.016629487,0.021600638
0.0142729785,0.015670937,0.016134793,0.01296834
0.01873912,0.014448208,0.016699586,0.004855029
0.0033736671,0.013570256,0.017117443,0.02071912
0.017987141,0.014626558,0.01722297,0.0038115103
0.0026176649,0.013770614,0.017588682,0.009642266
0.016260289,0.015631448,0.016495474,0.018835522
0.016141115,0.015259802,0.018161993,0.020588253
0.019873958,0.021341028,0.022051413,0.020231215
0.016822275,0.016503155,0.019012572,0.019457355
0.018320078,0.018475097,0.017475821,0.020620182
0.016661923,0.006981921,0.019472245,0.018593218
0.017577898,0.0056211725,0.018289546,0.019696632
0.0059517114,0.0116164535,0.018980747,0.017332405
0.017242212,0.0025114594,0.017218484,0.015893955
0.01616245,0.005233253,0.015402338,0.016688628
0.01691747,0.0020796368,0.016809586,0.015652247
