0.43483663,0.3652729,0.5538915,0.62701696
0.15456356,0.1153931,0.16543935,0.19309276
0.10264093,0.08856572,0.09005701,0.09431758
0.034281004,0.03150864,0.030625883,0.03095508
0.02426248,0.029945377,0.023940656,0.021693097
0.023209805,0.022989212,0.019859485,0.019542467
0.018394858,0.022857673,0.018581878,0.01971592
0.017108668,0.019532945,0.020092096,0.019134996
0.017466122,0.020768829,0.01708932,0.017788826
0.016258808,0.01789017,0.018625962,0.018078668
0.016555905,0.01889079,0.015858458,0.016681803
0.0155511405,0.016198399,0.017690472,0.017444883
0.016181719,0.017260326,0.014996505,0.015882844
0.015044196,0.014750163,0.016186707,0.016643027
0.019273046,0.018278575,0.015376877,0.020174976
0.020557757,0.020691922,0.014772545,0.017092003
0.018457288,0.017872568,0.014399636,0.018639218
0.01929323,0.018339997,0.015169267,0.017779619
0.017635893,0.017268302,0.014584272,0.018324057
0.018371481,0.017930936,0.015003405,0.01692617
0.017174864,0.016263274,0.013747601,0.01710632
0.016726768,0.017907219,0.017508691,0.021594822
0.016089715,0.015284225,0.013399439,0.015975049
0.016238842,0.016478388,0.016505051,0.021024143
0.015426673,0.014066117,0.01288755,0.014982866
0.015666133,0.015392683,0.01580957,0.019279718
0.014811118,0.0127403885,0.012059176,0.013709761
0.015312703,0.01415706,0.015356762,0.018282786
0.013890502,0.011634454,0.011763537,0.012827947
0.014332108,0.012779029,0.013827375,0.016466305
0.011930265,0.010146949,0.010662379,0.011017804
0.012963842,0.011354674,0.012213088,0.014025409
0.010191351,0.008452108,0.009105819,0.009177835
0.011285118,0.009715947,0.010331677,0.011822201
0.008666359,0.0069918646,0.007865756,0.007782296
0.009684345,0.00803315,0.008674785,0.009703156
0.007351733,0.0056863446,0.0067390576,0.0065447385
0.008047913,0.0066159153,0.0071340203,0.007864865
0.01690654,0.020665066,0.023782566,0.0277009
0.008091035,0.006082559,0.007291583,0.00852046
0.006213874,0.0045728334,0.006025852,0.005550667
0.0063437326,0.00508082,0.0057351915,0.0062296246
0.014159827,0.014195545,0.018223122,0.019058684
0.005396917,0.0042160335,0.004902481,0.0054049767
0.0047750487,0.0033501456,0.0046229395,0.0041239797
0.005184819,0.003931591,0.00476332,0.0055572935
0.004686235,0.0037003807,0.0046116468,0.0052211094
0.019023411,0.015514686,0.016871123,0.018312022
0.004254599,0.0030959535,0.0042915717,0.0040025185
0.02219929,0.023386113,0.017227618,0.018536825
0.005467638,0.003570422,0.0050954907,0.0048300503
0.0058557647,0.0047165845,0.0049244636,0.00736084
0.004302918,0.0032581738,0.004601807,0.0045078425
0.01799969,0.015693866,0.014113877,0.014852922
0.020331444,0.0222645,0.016625298,0.021286292
0.004260866,0.002750196,0.0036222443,0.0037706592
0.011388911,0.009401444,0.010979915,0.011699673
0.0034622515,0.0026900196,0.0031718914,0.0033362517
0.010696516,0.0085572535,0.009755961,0.010241201
0.013496711,0.01900779,0.025994077,0.024754515
0.015835226,0.018815527,0.023420062,0.024918223
0.016979111,0.016711298,0.019599818,0.020250672
0.015570957,0.014119743,0.013881803,0.017194089
0.013107334,0.010685485,0.01128157,0.011467153
0.014409813,0.01217716,0.011985483,0.01597178
0.01114762,0.0096238805,0.010489685,0.010520933
0.013871178,0.011142621,0.012870432,0.016116101
0.010001207,0.008417535,0.010290041,0.010200547
0.022959504,0.024245061,0.016723337,0.019560348
0.008803681,0.0072309924,0.009304717,0.008951701
0.021906396,0.019207703,0.016079798,0.017255241
0.02292958,0.023303756,0.01822478,0.017464459
0.0093773585,0.009837316,0.008197945,0.011022748
0.009342296,0.0066107586,0.010049478,0.009979326
0.017021535,0.014627927,0.013846028,0.015054847
0.019481951,0.016490698,0.01583234,0.016692467
0.018016987,0.020140134,0.017030722,0.019098701
0.012686977,0.009847487,0.012372312,0.011125069
0.014897841,0.013459348,0.017301517,0.015984446
0.0168328,0.01973326,0.022224192,0.01904229
0.019236246,0.019322103,0.018997202,0.017629832
0.016039152,0.017451238,0.019356672,0.017428024
0.018033786,0.017580986,0.017318895,0.01571793
0.01733846,0.01818826,0.02199737,0.016663866
0.016960496,0.011864162,0.019723495,0.012390739
0.016877497,0.0077796215,0.018495273,0.007648279
0.016761843,0.00924359,0.01924039,0.009807321
0.018936295,0.024638148,0.020761568,0.01817912
0.016042968,0.008737708,0.01717868,0.0094445115
0.017351631,0.020305436,0.018212568,0.01615049
0.01571902,0.0093309125,0.01805419,0.010277313
0.01731812,0.017747633,0.017564094,0.015155598
0.0141850505,0.008086226,0.012811677,0.008756827
0.016948804,0.012221087,0.020346787,0.013117458
0.020379469,0.023346197,0.021540688,0.01791022
0.015361825,0.010928641,0.017958868,0.0115527585
0.0178128,0.019148448,0.017410848,0.0161404
0.014415408,0.010386698,0.015294422,0.010535829
0.015578906,0.015750134,0.015462915,0.013402327
0.013121126,0.008619014,0.012521703,0.008460622
0.017109262,0.01492587,0.020584116,0.013855166
0.018961675,0.021395618,0.020274382,0.019010076
0.01612038,0.012913341,0.018434834,0.011699365
0.017355666,0.019119052,0.018771738,0.017295953
0.0137252705,0.010865482,0.015100218,0.009719815
0.015215477,0.016335208,0.01489551,0.014415941
0.01235455,0.009647962,0.012371024,0.008390806
0.012797406,0.013336804,0.012110912,0.01163601
0.0099726375,0.007781329,0.009929709,0.0069935145
0.02231139,0.014114869,0.023464255,0.013857309
0.019149913,0.015674703,0.023687541,0.014900724
0.020172268,0.020387324,0.0231633,0.019269379
0.021193655,0.021636324,0.02526654,0.020443192
0.024417112,0.019259378,0.024216983,0.021327898
0.022612091,0.009896204,0.02381852,0.011026482
0.024427675,0.0116325505,0.022864794,0.012218661
0.021431953,0.010277418,0.01916308,0.008893798
0.022379136,0.0140724955,0.019423895,0.012066229
0.022730371,0.015077214,0.021157501,0.015845144
0.027208503,0.02110416,0.021044454,0.030766575
0.022486147,0.015215965,0.02227929,0.014668095
0.022874935,0.018402183,0.020986786,0.02498674
0.022181647,0.016746225,0.018004829,0.0153777115
