2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2547,1110
2555,1102
2547,1094
2539,1086
2531,1078
2539,1086
2547,1094
2539,1102
2531,1110
2523,1118
2515,1126
2507,1134
2499,1142
2491,1134
2483,1142
2475,1134
2483,1142
2475,1134
2467,1126
2475,1134
2467,1126
2475,1134
2467,1126
2475,1134
2467,1126
2459,1118
2451,1110
2459,1118
2451,1110
2459,1118
2451,1110
2459,1118
2451,1110
2443,1102
2451,1110
2443,1102
2451,1110
2443,1118
2451,1126
2443,1118
2451,1126
2443,1118
2435,1126
2443,1134
2435,1126
2427,1118
2419,1110
2411,1102
2419,1110
2411,1102
2403,1110
2395,1102
2387,1110
2379,1118
2371,1110
2363,1102
2355,1094
2347,1086
2339,1094
2331,1086
2323,1094
2315,1086
2307,1078
2299,1070
2291,1062
2283,1054
2275,1046
2283,1054
2275,1046
2283,1054
2275,1046
2283,1054
2275,1046
2283,1054
2275,1046
2283,1054
2275,1046
2283,1054
2275,1046
2267,1038
2259,1030
2251,1022
2243,1014
2235,1022
2243,1030
2251,1038
2259,1046
2267,1054
2275,1062
2283,1070
2275,1062
2267,1054
2259,1046
2251,1038
2243,1030
2251,1022
2243,1014
2235,1006
2243,998
2235,990
2243,982
2235,974
2227,966
2219,958
2227,966
2235,974
2227,966
2219,958
2211,950
2219,958
2211,950
2219,958
2211,950
2219,958
2211,950
2203,942
2211,950
2203,942
2195,934
2187,926
2179,934
2187,926
2179,934
2187,926
2179,918
2171,926
2163,934
2155,942
2147,950
2139,942
2131,950
2123,942
2115,950
2107,942
2099,934
2091,942
2083,934
2075,926
2083,934
2075,926
2083,934
2075,926
2083,934
2075,926
2067,918
2075,926
2067,918
2075,926
2067,918
2075,926
2083,918
2075,926
2083,918
2075,926
2083,918
2075,926
2083,918
2075,926
2083,918
2075,926
2067,934
2075,942
2067,934
2059,926
2067,934
2059,926
2067,934
2059,926
2067,934
2059,926
2067,934
2059,926
2067,934
2059,926
2067,934
2059,926
2067,934
2075,926
2083,934
2075,942
2067,934
2075,926
2083,934
2091,926
2083,934
2091,926
2099,934
2091,926
2099,934
2091,926
2099,934
2107,926
2099,934
