0.4921551,0.09207024,0.70571744,0.27919382
0.09982631,0.020943414,0.14259169,0.06338101
0.029124398,0.012801229,0.04002258,0.031978756
0.014660074,0.008871556,0.021132791,0.019016886
0.01007899,0.00652448,0.01796531,0.016859375
0.008516141,0.0063828747,0.022907963,0.020026147
0.009378592,0.007207396,0.020708956,0.040061165
0.006810243,0.006973927,0.026922084,0.030517781
0.0070138546,0.0075998064,0.03750796,0.03068961
0.005688428,0.007067061,0.029511072,0.043040995
0.00777258,0.00860036,0.04509037,0.043052297
0.0082066925,0.01166357,0.034753352,0.06683293
0.010985885,0.009219089,0.05421626,0.06869523
0.018912083,0.008385485,0.09606798,0.07182852
0.028094156,0.015443247,0.06498912,0.08940589
0.03335854,0.016988631,0.0710454,0.09186587
0.03594553,0.013661106,0.075201675,0.08930872
0.04093173,0.01574461,0.085541055,0.080695584
0.044643056,0.027725663,0.060536377,0.09729223
0.0515076,0.02892085,0.055024788,0.085410826
0.060802616,0.03785059,0.043371044,0.070835926
0.07332414,0.04488627,0.03096326,0.060960624
0.04644933,0.034159344,0.03202478,0.04647454
0.05585942,0.03532764,0.026330609,0.038843025
0.035417814,0.02409397,0.02535467,0.033292577
0.028924663,0.025814798,0.030459736,0.046605814
0.026592959,0.019212766,0.020588834,0.024580443
0.025268506,0.021056425,0.026308877,0.03810765
0.021190753,0.015862308,0.01718358,0.020308405
0.02073043,0.016138328,0.020486915,0.027984224
0.017468112,0.013201854,0.014424072,0.01675908
0.017350364,0.012926837,0.015807934,0.02135199
0.014641715,0.011556403,0.011914796,0.014177523
0.014928121,0.010928708,0.0128438715,0.01784533
0.012822721,0.010390285,0.010103693,0.0125204185
0.013552824,0.009864615,0.011610936,0.017248672
0.011644274,0.009288907,0.008922,0.01111952
0.011622781,0.009391878,0.009552775,0.014711515
0.010674335,0.008600053,0.007785508,0.010150185
0.010778458,0.00785685,0.009214428,0.0123160025
0.010094149,0.008092045,0.006956443,0.0095415
0.0092969965,0.007161078,0.0075242557,0.010796141
0.009926119,0.0077897916,0.0069398484,0.011299875
0.03793986,0.027427472,0.023512086,0.029808693
0.008863051,0.007800154,0.006508029,0.009226251
0.02666208,0.019926224,0.01744257,0.019308537
0.010349883,0.007774562,0.0067926757,0.008730485
0.010362585,0.007762471,0.0075150616,0.013782305
0.011319848,0.0118397055,0.005999973,0.010110584
0.0652498,0.031589642,0.05921463,0.105770335
0.06921097,0.033745065,0.05013642,0.07304835
0.077520765,0.04480876,0.04134984,0.056935944
0.045127112,0.021210514,0.031094935,0.04354817
0.028617475,0.013789437,0.029052587,0.03632215
0.030072598,0.014105163,0.021343378,0.025124572
0.021456024,0.010897147,0.021244267,0.025546202
0.02171376,0.010330447,0.015645452,0.018764988
0.016918777,0.008271987,0.015597816,0.020003678
0.016334103,0.0089984955,0.0121316025,0.01454182
0.013414546,0.006587122,0.012230084,0.01632804
0.013314847,0.0077377013,0.010152928,0.012209178
0.011085923,0.005884911,0.0096811075,0.013721785
0.0115321465,0.007143231,0.009515741,0.010798999
0.009645741,0.00530669,0.008195754,0.011906126
0.009886023,0.006563591,0.0074931737,0.009450165
0.00871703,0.004822425,0.007252954,0.010355324
0.008717609,0.00603036,0.00672012,0.008411942
0.007516155,0.0044349153,0.0068023023,0.009033954
0.008283385,0.005599874,0.00621153,0.0079067405
0.0068646725,0.0042239022,0.00591157,0.00833082
0.007876346,0.0052601476,0.0054621887,0.0070612365
0.0066119395,0.003910436,0.00510476,0.0073912907
0.006785986,0.0049105766,0.0049529346,0.0063386294
0.005622196,0.003611821,0.004626441,0.0065043955
0.0060494337,0.004691119,0.0045637335,0.005703938
0.005414615,0.0039352095,0.0043095527,0.0061774026
0.009040568,0.004543279,0.004429244,0.0054372204
0.006997738,0.0043628938,0.005503955,0.010940559
0.006976305,0.0057129413,0.006454051,0.0076186974
0.04789575,0.024992654,0.032562207,0.029278792
0.009085371,0.0052387854,0.005504137,0.008399395
0.007745559,0.00384635,0.0055873096,0.008608297
0.0059794425,0.0043264357,0.00496764,0.005705418
0.0054488177,0.0032783952,0.0044938144,0.0059501384
0.0062688664,0.004313059,0.004246076,0.0051977155
0.004615424,0.0030432064,0.0037922536,0.00514487
0.004743449,0.0035430626,0.0033672363,0.0042250273
0.0043848995,0.0030938713,0.0035349918,0.0046471236
0.0044395113,0.0034221997,0.003391946,0.0039223763
0.003992742,0.0026564302,0.0029939713,0.0039739935
