0.09245482,0.04258728,0.13224566,0.106404185
0.02935633,0.013777091,0.03359269,0.030487217
0.00613629,0.003896524,0.005761657,0.0070516225
0.0031950732,0.0034854705,0.003581799,0.0062851445
0.002330837,0.0043066554,0.0052304626,0.00870012
0.0012785125,0.0051224614,0.008619291,0.014409734
0.0012062239,0.006915315,0.007977335,0.0202158
0.0011275744,0.015325354,0.005397419,0.023235042
0.0012420198,0.032764718,0.0047850856,0.02621461
0.001937741,0.03514101,0.0073909545,0.033243682
0.002085184,0.025863808,0.008294154,0.039758347
0.0019998574,0.029371133,0.010719197,0.04208547
0.0028932595,0.036877815,0.011885416,0.04627809
0.007566562,0.044512503,0.017542575,0.043043956
0.008539905,0.031390928,0.018995453,0.047373816
0.013210875,0.030437104,0.024354815,0.044492356
0.019992562,0.04079736,0.02496709,0.04076688
0.018510627,0.03130024,0.027222108,0.04160241
0.03293122,0.034787826,0.027682174,0.038248952
0.042403135,0.035761014,0.032239623,0.03701439
0.023736315,0.026075147,0.026281975,0.033936303
0.0266925,0.020829115,0.028322883,0.033292193
0.03689968,0.03306837,0.034196213,0.03568466
0.020264726,0.019375674,0.025902467,0.026926212
0.024281077,0.019755457,0.029626545,0.032258198
0.039492574,0.03516226,0.039782003,0.038754143
0.042683966,0.040285047,0.03291387,0.043411314
0.04678043,0.038824297,0.036152754,0.04779215
0.01977855,0.032702934,0.029297665,0.037136637
0.020109344,0.037816543,0.030891443,0.032519195
0.044065315,0.033030592,0.0319575,0.03251585
0.042610116,0.036663186,0.03309798,0.034538064
0.035669602,0.033548173,0.036729164,0.034933377
0.020633694,0.019919205,0.0243504,0.030528702
0.015785271,0.03400381,0.028450105,0.028068999
0.022353275,0.03724528,0.034035057,0.035971344
0.04180495,0.04058294,0.04892727,0.0372063
0.02687524,0.03168757,0.035321936,0.03592845
0.02566975,0.034167,0.03210982,0.033770222
0.041820485,0.036795244,0.040745486,0.033356167
0.022589061,0.016524512,0.03300358,0.033237126
0.026932538,0.036179252,0.033764765,0.03346456
0.037055545,0.04087902,0.04536686,0.03548028
0.021841388,0.034583982,0.036591485,0.036237232
0.016417414,0.036562756,0.033570386,0.033874836
0.020123916,0.034661103,0.028982043,0.033346273
0.038282678,0.014678479,0.03183133,0.03362932
0.03748134,0.043848228,0.049005717,0.03348882
0.013664151,0.011899509,0.037016176,0.040795725
0.013222662,0.03451121,0.0265776,0.036016766
0.042306323,0.037449524,0.035711594,0.03965488
0.011807665,0.03660231,0.025760744,0.036588665
0.04013709,0.006916835,0.023303887,0.034396276
0.03918872,0.009599306,0.032333706,0.03264994
0.03353919,0.034832552,0.051889308,0.035651308
0.037507292,0.039283223,0.048374776,0.03821357
0.04281602,0.037672743,0.040719654,0.03802984
0.017363984,0.040712327,0.020535355,0.037779696
0.03587915,0.038385924,0.04442238,0.034702264
0.01760032,0.032941785,0.016571013,0.032491144
0.036417283,0.035866007,0.03525344,0.035167053
0.038961347,0.03690563,0.04341501,0.035274245
0.022395447,0.041911352,0.040683668,0.03862876
0.039709672,0.034096066,0.033243638,0.035306633
0.036392055,0.043024972,0.041397784,0.03575157
0.005197269,0.02912043,0.00625441,0.039822955
0.033924263,0.034823176,0.04515498,0.036627475
0.039166752,0.032014806,0.023122553,0.035398394
0.036196437,0.008317114,0.042633884,0.03517331
0.0054192105,0.027724985,0.03668414,0.037597027
0.024926534,0.008665091,0.04149938,0.037262313
0.039596714,0.03305754,0.033015437,0.04885024
0.009633558,0.019533647,0.033106335,0.017380824
0.00548995,0.040497966,0.023866275,0.04899845
0.004921234,0.040123604,0.02371843,0.0365173
0.004783179,0.018366508,0.027956635,0.008401161
0.004170645,0.040985234,0.023868099,0.03715661
0.004587806,0.019310208,0.028488748,0.00876441
0.005203282,0.04183025,0.025920594,0.039338715
0.0049029887,0.020384442,0.028972086,0.008817464
0.004121548,0.04070203,0.024479782,0.036831502
0.0048016342,0.020354498,0.029025882,0.008121471
0.004509958,0.042453066,0.026495457,0.03936717
0.005526483,0.020267028,0.029784646,0.007172317
0.0038012294,0.023520749,0.02406137,0.036705997
0.0050813896,0.040132128,0.028425707,0.036594674
0.0034104162,0.039759703,0.02941782,0.035860185
0.0040550255,0.03762914,0.04033071,0.04118695
