1289,820
1281,828
1273,820
1265,828
1257,820
1249,812
1241,804
1233,796
1225,788
1217,780
1209,772
1201,764
1193,756
1185,748
1177,740
1169,732
1161,724
1153,716
1145,708
1137,700
1129,692
1121,684
1113,692
1121,700
1129,692
1121,684
1113,692
1121,700
1129,692
1137,684
1145,692
1153,700
1161,692
1169,700
1177,692
1185,684
1193,676
1185,684
1193,676
1185,684
1193,676
1201,684
1209,692
1217,684
1209,692
1217,700
1225,692
1233,684
1241,676
1249,668
1257,676
1265,684
1273,692
1281,700
1289,692
1297,684
1305,692
1297,684
1289,676
1297,668
1289,676
1281,668
1289,676
1281,668
1289,660
1281,668
1273,676
1281,684
1289,692
1297,700
1289,692
1297,684
1289,692
1281,684
1289,692
1281,700
1289,708
1281,700
1289,708
1281,700
1273,708
1281,700
1273,708
1265,700
1273,692
1281,684
1289,692
1297,684
1289,692
1281,700
1273,708
1265,716
1273,708
1265,716
1273,708
1265,716
1257,708
1265,700
1257,708
1249,700
1257,692
1265,684
1257,676
1265,684
1273,692
1265,700
1257,692
1265,684
1257,676
1249,668
1257,676
1265,684
1273,692
1265,684
1257,692
1265,700
1257,708
1249,716
1257,708
1249,716
1257,708
1265,716
1257,724
1265,716
1257,724
1265,716
1257,724
1265,716
1257,724
1265,716
1257,708
1265,700
1257,708
1265,716
1257,724
1265,732
1273,724
1281,716
1289,708
1281,700
1273,708
1281,700
1273,708
1265,716
1257,724
1265,732
1257,740
1249,748
1257,740
1249,748
1257,740
1249,748
1257,740
1249,748
1241,756
1249,748
1241,756
1233,748
1225,740
1217,732
1209,724
1201,716
1193,708
1185,700
1177,692
1169,700
1177,692
1185,684
1193,676
1185,668
1177,676
1185,684
1193,676
1185,668
1177,676
1185,684
1193,676
1185,668
1177,676
1169,668
1177,676
1169,668
1177,676
1169,668
1177,660
1169,668
1161,660
1169,668
1161,660
1169,668
1161,660
1169,668
1161,660
1153,652
1161,660
1153,652
1161,660
1153,652
1161,660
1153,652
1161,644
1169,652
1177,660
1169,652
1177,660
1169,652
1177,660
1169,652
1177,660
1169,652
1161,644
1153,636
1161,644
1153,636
1161,644
1153,636
1161,628
1169,636
1161,644
1153,636
1145,644
1153,652
1145,660
1153,652
1145,644
1137,652
1145,644
1137,652
1145,644
1137,652
1145,644
1137,652
1145,644
1137,652
1129,660
1137,668
1145,676
1153,684
1161,692
1169,700
1177,708
1185,716
1177,708
1185,700
1193,692
1185,700
1193,708
1201,700
1193,692
1185,700
1193,708
1185,716
1193,724
1201,716
1209,708
1217,700
1225,692
1233,684
1241,676
1249,668
1257,676
1265,668
1273,676
1281,684
1273,692
1265,700
1273,692
1265,684
1273,692
1265,684
1257,676
1265,668
1273,660
1281,652
1289,644
1297,636
1305,644
1297,652
1289,660
1297,668
1289,660
1297,652
1289,660
1281,668
1289,676
1297,684
1305,692
1297,684
1305,692
1297,684
1289,676
1281,668
1273,660
1265,652
1273,644
1281,652
1273,644
1281,636
1289,628
1297,620
1305,612
1313,604
1321,596
1329,604
1337,596
1329,588
1321,580
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1313,572
1305,580
1297,572
1289,564
1281,556
1289,564
1297,556
1289,548
1297,556
1305,548
1297,540
1305,548
1297,540
1305,548
1313,540
1305,532
1313,540
1305,532
1297,540
1289,532
1297,540
1305,548
1313,540
1321,532
1313,524
1321,532
1313,524
1305,532
1313,524
1305,532
1313,524
1305,532
1313,524
1321,516
1313,508
1305,516
1313,508
1321,500
1313,508
1321,500
1313,508
1321,500
1313,508
1321,500
1329,492
1321,500
1329,492
1321,500
1329,492
1321,500
1329,492
1337,484
1329,492
1337,484
1345,492
1353,500
1361,492
1353,484
1361,492
1369,484
1377,492
1385,484
1393,476
1401,468
1393,476
1401,468
1393,476
1401,468
1393,476
1385,484
1377,492
1369,500
1377,492
1369,500
1377,492
1369,500
1377,492
1369,500
1361,492
1369,484
1361,476
1369,468
1377,460
1385,452
1393,444
1401,452
1409,444
1401,452
1409,444
1401,452
1393,460
1401,452
1393,460
1401,452
1393,444
1401,436
1393,444
1401,452
1393,444
1385,452
1377,444
1385,452
1377,444
1385,452
1393,460
1385,468
1393,460
1385,468
1393,460
1385,468
1393,460
1385,468
1393,476
1385,484
1393,492
1401,484
1409,476
1417,468
1425,460
1433,452
1425,460
1433,452
1425,460
1417,468
1409,476
1401,484
1409,492
1401,484
1409,492
1417,500
1409,492
1417,500
1425,492
1433,500
1441,492
1449,500
1441,492
1449,484
1457,476
1465,484
1473,492
1481,484
1489,492
1497,484
1505,492
1513,484
1521,476
1529,468
1537,460
1545,452
1537,460
1545,452
1553,444
1561,436
1569,428
1577,420
1585,412
1593,404
1601,396
1609,388
1617,380
1625,372
1633,364
1641,372
1649,364
1657,356
1649,364
1657,356
1649,364
1657,372
1649,380
1657,372
1665,380
1673,388
1681,396
1673,388
1681,396
1673,388
1681,396
1673,388
1681,396
1689,404
1681,396
1673,388
1681,396
1673,388
1681,396
1689,404
1681,396
1689,404
1697,412
1689,404
1697,412
1689,404
1697,412
1689,404
1697,412
1689,404
1697,412
1689,420
1681,412
1673,404
1665,396
1673,388
1681,380
1689,388
1681,380
1689,388
1681,380
1689,388
1681,380
1689,388
1697,396
1689,388
1697,396
1689,388
1697,396
1705,388
1697,380
1689,372
1697,380
1689,372
1697,380
1689,388
1697,396
1689,388
1697,396
1705,404
1697,396
1705,404
1697,396
1705,404
1697,396
1705,404
1697,412
1705,420
1697,412
1705,420
1713,412
1705,404
1713,412
1721,404
1713,396
1705,388
1697,396
1705,404
1713,412
1721,420
1729,412
1737,404
1745,396
1753,388
1761,380
1769,388
1777,380
1785,388
1793,380
1801,388
1809,380
1801,388
1793,380
1801,388
1809,380
1817,388
1825,380
1833,388
1841,396
1833,388
1841,396
1833,388
1841,396
1833,388
1841,396
1833,404
1825,396
1817,388
1825,396
1817,388
1825,396
1833,388
1841,380
1849,388
1857,396
1849,388
1857,396
1865,388
1873,396
1881,404
1889,396
1897,388
1905,396
1913,404
1905,396
1913,404
1905,396
1913,404
1905,396
1913,404
1921,412
1913,404
1921,412
1913,404
1921,412
1929,420
1921,412
1929,420
1921,412
1929,420
1937,428
1929,420
1937,428
1945,436
1937,428
1945,436
1937,428
1945,436
1953,444
1961,452
1969,460
1977,468
1985,476
1993,484
2001,492
2009,500
2017,508
2025,516
2017,524
2009,532
2001,540
2009,548
2001,556
1993,564
1985,572
1977,564
1969,556
1977,548
1985,540
1993,548
1985,540
1993,548
2001,556
1993,564
2001,556
1993,564
2001,556
1993,564
2001,556
1993,564
2001,556
2009,564
2017,556
2025,548
2033,540
2025,532
2033,524
2041,516
2033,508
2025,500
2017,492
2009,484
2001,476
1993,468
2001,476
1993,468
2001,476
1993,468
2001,476
1993,468
1985,460
1993,468
1985,460
1993,468
1985,460
1993,468
1985,460
1993,468
1985,460
1993,468
1985,460
1993,468
1985,460
1993,468
1985,460
1977,452
1969,460
1961,468
1953,460
1945,468
1937,460
1929,452
1921,444
1913,436
1905,428
1897,420
1889,412
1881,404
1873,396
1881,388
1889,396
1881,388
1889,396
1881,388
1889,396
1881,404
1873,396
1865,404
1857,396
1849,388
1857,396
1849,388
1857,396
1849,388
1857,396
1849,388
1857,396
1865,404
1857,396
1849,388
1857,396
1849,404
1841,396
1833,388
1841,396
1833,388
1825,380
1817,388
1809,380
1801,388
1809,380
1801,388
1793,380
1801,388
1793,396
1785,388
1777,396
1769,404
1777,396
1769,388
1761,380
1753,372
1761,380
1753,388
1745,396
1753,388
1745,396
1753,388
1745,396
1753,404
1761,396
1769,388
1761,396
1769,388
1761,396
1753,404
1761,396
1769,388
1761,396
1753,404
1761,412
1769,404
1777,412
1785,404
1777,396
1769,404
1777,412
1785,404
1777,396
1769,404
1777,412
1785,404
1777,412
1785,420
1793,412
1801,404
1793,396
1785,404
1793,412
1801,404
1793,412
1801,404
1793,412
1801,404
1793,412
1801,404
1793,412
1801,404
1793,412
1785,420
1793,412
1785,420
1793,412
1801,420
1793,412
1801,420
1809,412
1801,404
1793,412
1801,420
1809,412
1817,404
1825,396
1833,388
1841,396
1849,404
1857,396
1865,404
1873,412
1881,404
1889,412
1881,404
1889,412
1881,404
1889,412
1881,404
1889,412
1881,404
1889,412
1881,404
1889,396
1897,404
1889,396
1897,404
1905,412
1897,404
1905,412
1897,404
1905,412
1913,420
1905,412
1913,420
1905,412
1913,420
1905,412
1913,420
1921,428
1913,420
1921,428
1913,420
1921,428
1929,436
1921,428
1929,436
1921,428
1929,436
1937,444
1929,436
1937,444
1929,436
1937,444
1945,452
1953,460
1961,468
