0.09245482,0.04258728,0.13224566,0.106404185
0.023085317,0.011892637,0.026663784,0.027930534
0.0046948707,0.0054443143,0.0048013623,0.0072098486
0.0027268715,0.007756257,0.003666412,0.0094243
0.002384101,0.009229117,0.005673572,0.017663224
0.0011898332,0.013358351,0.0050287913,0.024138419
0.0012413572,0.020802865,0.0043115513,0.028941877
0.0014803268,0.031931818,0.0068037244,0.03315404
0.0020443336,0.03957399,0.010043927,0.04526517
0.00813548,0.040764313,0.022696385,0.042698
0.005403687,0.06570143,0.012816948,0.03970538
0.0054513747,0.0872601,0.014965109,0.042787056
0.009513697,0.059761003,0.017557167,0.049297623
0.010301947,0.021888634,0.0227276,0.04998468
0.020687498,0.032938525,0.02640587,0.04246421
0.019651514,0.07292443,0.026759408,0.043342043
0.02508657,0.024330415,0.034448143,0.038908776
0.039252955,0.0498271,0.03430172,0.041137643
0.023727257,0.02556694,0.03874641,0.031767204
0.022395495,0.019824475,0.02860653,0.03169572
0.026136715,0.033814684,0.033172846,0.030962083
0.019347306,0.020305797,0.036320996,0.031721193
0.0165847,0.021660095,0.028760575,0.031277545
0.041958317,0.03855582,0.039220873,0.031294502
0.012618155,0.014200198,0.019719644,0.026875025
0.02212046,0.021807479,0.037640788,0.030067068
0.03826399,0.036268856,0.035298146,0.03595093
0.033805333,0.032304958,0.03123467,0.04014391
0.027707497,0.030561462,0.035616253,0.035724815
0.037011337,0.033903535,0.036372688,0.036382843
0.02303501,0.016493605,0.033079036,0.031752896
0.03919858,0.036879674,0.02914808,0.046476915
0.044191174,0.038060836,0.03120109,0.04011819
0.030892389,0.023827394,0.027415752,0.03919344
0.03439553,0.032788657,0.02774825,0.036027074
0.046901025,0.037760083,0.026899433,0.03736071
0.027174935,0.018893285,0.029853929,0.032097522
0.032647185,0.03005509,0.028981972,0.035435643
0.011380782,0.037318133,0.029597865,0.034733944
0.018205578,0.04249932,0.036158815,0.03832725
0.03993134,0.036887933,0.051968798,0.03696636
0.009563887,0.029010925,0.03151014,0.033111442
0.009927729,0.036423497,0.032849975,0.034766957
0.039063733,0.036856893,0.041528996,0.034268368
0.0067761173,0.026046993,0.03200794,0.031630334
0.047510836,0.040003963,0.031014504,0.032148067
0.008366788,0.012259604,0.02833413,0.03136263
0.036041602,0.028568085,0.031905606,0.032962233
0.0077766404,0.012587542,0.027343042,0.031450316
0.02345423,0.024752747,0.03180584,0.034102883
