0.27796516,0.1803654,0.3369498,0.2981478
0.09553121,0.06440243,0.10028778,0.099526264
0.04347776,0.03845445,0.03658809,0.043118577
0.05547373,0.03234067,0.031223578,0.028942084
0.0744216,0.028014755,0.03466961,0.02515008
0.094721586,0.035703994,0.043144256,0.02637653
0.105640665,0.050934333,0.050166328,0.023373159
0.1129574,0.07538769,0.062299013,0.02561065
0.11275406,0.09266542,0.07638519,0.027351461
0.10776586,0.11028393,0.09107256,0.029941963
0.11467644,0.11625703,0.087767065,0.030078996
0.12133483,0.12840481,0.089631826,0.031279348
0.13731773,0.13551171,0.086599275,0.03386425
0.13247828,0.15040383,0.09882152,0.046545286
0.13970476,0.15086627,0.09229706,0.046328872
0.14277127,0.14871046,0.11397025,0.058259714
0.17848209,0.17679802,0.12158665,0.070289254
0.18181787,0.17755565,0.13435513,0.09412219
0.14610511,0.15463437,0.13218571,0.113403745
0.14001481,0.13804667,0.13060258,0.118626095
0.12835306,0.14230116,0.12226325,0.1266851
0.12052388,0.13026355,0.13582666,0.14184181
0.20100933,0.20433769,0.1396982,0.12850446
0.14576954,0.13929698,0.13940924,0.13705209
0.122939825,0.122091025,0.13270904,0.1491059
0.13978207,0.14816841,0.13211457,0.13554041
0.13256776,0.15212111,0.13549024,0.14832543
0.117280945,0.122083806,0.14154243,0.14720772
0.11071197,0.1039946,0.14089836,0.15019141
0.11903505,0.11311099,0.15008637,0.15066233
0.11480778,0.099304736,0.12938297,0.14241214
0.11094176,0.10802224,0.123863414,0.13105714
0.122683406,0.10287884,0.111204304,0.13184354
0.13073328,0.11377065,0.10833475,0.12573372
0.11344528,0.10335579,0.10317813,0.09909207
0.109197825,0.09514603,0.10157311,0.10776012
0.101280645,0.09915794,0.13343799,0.111735165
0.12638125,0.1069405,0.16279382,0.14531955
0.13680956,0.120727286,0.1300091,0.12231908
0.12839231,0.11277172,0.13987058,0.12245626
0.13271359,0.11936668,0.1476271,0.11917648
0.1484837,0.08020864,0.13166937,0.07477517
0.13520297,0.08215223,0.13890818,0.060525678
0.12311049,0.13760336,0.13575289,0.10543215
0.1095863,0.06596539,0.12897274,0.08608483
0.0905726,0.115555614,0.11614178,0.0888507
0.13697368,0.15035194,0.13194312,0.09335762
0.0688202,0.084243685,0.09386967,0.0730695
0.10242523,0.1144674,0.11787675,0.08395303
0.13635302,0.15327682,0.12564039,0.09104916
0.08943379,0.091019064,0.094001554,0.06839294
0.10978856,0.116899244,0.10471452,0.07736579
0.06620583,0.06826564,0.06940727,0.05436244
