0.60417867,0.566381,0.41266984,0.398647
0.05680809,0.055178046,0.047500916,0.03935691
0.011803184,0.01113717,0.013988344,0.0075651472
0.0067702415,0.0032892139,0.009175303,0.0034576193
0.00814899,0.0021765055,0.0083147185,0.0028811279
0.009530641,0.0019468318,0.007916698,0.0034803401
0.008248582,0.0018659903,0.00888348,0.0028072526
0.008576282,0.0030734346,0.008543683,0.0036866562
0.008466083,0.003115976,0.0076491465,0.004543558
0.007835281,0.0027253365,0.006753757,0.0059222216
0.0073098997,0.0031512568,0.0051857186,0.007466429
0.008058181,0.0024248918,0.006463629,0.0061222175
0.006673985,0.0036029024,0.0052629514,0.0074197287
0.0072801905,0.0026703845,0.0060835383,0.005728142
0.006181714,0.002827781,0.004716601,0.0068705417
0.006636549,0.0022732248,0.0056362427,0.0051015443
0.005905367,0.0026571394,0.0043908465,0.006522279
0.0063378755,0.0022465268,0.005310374,0.0045872484
0.0053868224,0.0023114767,0.0040327855,0.0055261767
0.005469688,0.0020556091,0.0048795417,0.0036075455
0.0045129154,0.0022578621,0.003399137,0.004703108
0.0038254478,0.0019553867,0.00397291,0.002437483
0.016329337,0.011499869,0.010888794,0.0135150105
0.0073385932,0.0056101847,0.0053150244,0.008500848
0.0073747165,0.004556737,0.0057819122,0.0060929502
0.0058902605,0.0049636047,0.0048210095,0.0074857506
0.0061063776,0.004037968,0.0051149223,0.0049201557
0.005065307,0.004483515,0.0043507176,0.00627531
0.004723113,0.0036332374,0.0045509995,0.0038059123
0.0042298986,0.0040588197,0.0038961442,0.004633285
0.0031941915,0.003178127,0.0038771112,0.0023752043
0.008347079,0.00834892,0.006836604,0.009729565
0.009074723,0.007623917,0.007891304,0.010032422
0.008573714,0.006882262,0.011638751,0.011420383
0.007541558,0.007139583,0.011360247,0.011392255
0.007765636,0.010381788,0.012719641,0.010928558
0.00318715,0.0021396882,0.011222497,0.012686737
0.0025355336,0.0018737442,0.012947363,0.0120446365
0.0035238743,0.0025117593,0.023115095,0.019921776
0.00940107,0.00915714,0.011841757,0.010276388
0.0061928993,0.017106894,0.01092964,0.008410692
0.006108278,0.004840953,0.008522473,0.0073001883
0.005639109,0.0070715146,0.0083510615,0.007812663
0.008469648,0.012085643,0.010370544,0.010356308
0.0052554873,0.0038980916,0.0058709327,0.0055731726
0.006482064,0.007142035,0.0067097293,0.0066166082
0.0057563386,0.0032014886,0.004204388,0.004567909
0.007043082,0.008841573,0.008145621,0.013848327
0.004055304,0.0024702582,0.0022825317,0.0026078834
0.004634961,0.0063687293,0.00510421,0.0066006314
0.0037203839,0.0015561624,0.002028769,0.0044818074
0.007304442,0.0104977405,0.0066328533,0.008017783
0.0060916846,0.0042888653,0.011677144,0.01087211
0.0056133363,0.005146764,0.005527773,0.00714832
0.0051467665,0.0058874227,0.009109828,0.009435266
0.005127148,0.0042905784,0.008118431,0.010905215
0.009907436,0.006789125,0.009311093,0.010323657
0.009166669,0.007835476,0.0076463856,0.00822543
0.0056764,0.004012436,0.0034757382,0.005531097
0.0039355983,0.0026517976,0.006296455,0.007020861
0.004893914,0.0036215964,0.005025247,0.0052061914
0.004309576,0.004359029,0.0034114006,0.0040461235
0.010783241,0.007942119,0.005754626,0.004069827
0.012730712,0.0064784503,0.0115299355,0.010941993
0.0097232815,0.008803196,0.0075494912,0.006374306
0.008089645,0.006644373,0.007495668,0.010355357
0.006351325,0.005122009,0.0042653903,0.0048719756
0.005270973,0.0025434403,0.0037749666,0.004974221
0.0025090955,0.0010123118,0.002958171,0.0033394552
0.0046530366,0.002130673,0.0036241985,0.0037084103
0.002678981,0.0012570883,0.0042153415,0.004860107
0.0026920838,0.0013173876,0.0023896184,0.002936034
0.0030685784,0.0021936428,0.0023391389,0.002936999
0.0019995456,0.0010220277,0.001948663,0.0020759676
0.001481923,0.0012812663,0.0017564374,0.002183073
0.0016839411,0.0020987254,0.0018432519,0.0024950625
0.0013265826,0.0018827312,0.0014309345,0.0019527684
0.008268732,0.0072370158,0.004794347,0.00340324
0.0012961889,0.0016333798,0.0015391646,0.0019765077
0.0047076223,0.005511533,0.0033404739,0.0027829893
0.009370401,0.0064421827,0.005779949,0.004128569
0.008950124,0.0076465085,0.007857238,0.0059837694
0.011171062,0.0054018334,0.0079334695,0.006440018
0.015998429,0.005333628,0.010417395,0.007019467
0.009462878,0.006593801,0.013119794,0.008180552
0.0024578213,0.0011214657,0.0025561901,0.0015517377
0.0058371965,0.0037975528,0.0047005913,0.006658651
0.004288011,0.0030687354,0.0028903154,0.0041107526
0.003165369,0.0021868187,0.0035507763,0.0049312287
0.0021988684,0.0019453414,0.0024991566,0.004544581
0.0036185784,0.009578985,0.0038520251,0.006902423
