0.19797817,0.19806597,0.19175434,0.20196006
0.16481502,0.164655,0.16396773,0.1705626
0.12333284,0.1251835,0.12823357,0.12933719
0.093196906,0.09202949,0.10371484,0.10764464
0.089851186,0.09198388,0.09622698,0.095691025
0.08641233,0.08476506,0.09255079,0.09499283
0.082608126,0.086982876,0.08839089,0.087184004
0.08024135,0.08684715,0.086906,0.08540599
0.083044626,0.085061654,0.0903486,0.07398658
0.08055995,0.08566785,0.10026059,0.06994066
0.08341902,0.09183086,0.10094449,0.072154425
0.09026791,0.09674606,0.108197466,0.06385553
0.108302906,0.09187947,0.11606955,0.06397683
0.11869963,0.08913459,0.119570084,0.062291678
0.13183549,0.083924785,0.119059235,0.06152453
0.12062667,0.084866285,0.14184877,0.06483299
0.13859805,0.09290673,0.13499506,0.073136136
0.11793209,0.09441176,0.15127413,0.07023172
0.1354095,0.10063979,0.14228988,0.0832617
0.14353356,0.10108059,0.09793907,0.07815145
0.13061891,0.11333969,0.1301288,0.084788345
0.12513562,0.105458476,0.12237287,0.0840212
0.12760435,0.11281111,0.11727053,0.111003675
0.1211533,0.121839955,0.13412547,0.12460493
0.14340577,0.1197947,0.14733788,0.122519456
0.13800293,0.112415925,0.111462325,0.09792988
0.13168836,0.10909687,0.124810435,0.12263305
0.124275185,0.10530199,0.13794267,0.12598635
0.13015638,0.11720939,0.13333648,0.10825862
0.1304622,0.10547744,0.1294901,0.09412949
0.12131123,0.103423476,0.16167998,0.1330263
0.123917535,0.12813063,0.13728441,0.10250381
0.121806934,0.14001006,0.1260366,0.09594394
0.13769893,0.1382164,0.12928289,0.09870693
0.12258431,0.105049245,0.14959416,0.121417895
0.13206442,0.1334778,0.12589714,0.098971754
0.13308202,0.116487324,0.12793441,0.10895906
0.12552764,0.12322612,0.13779812,0.10598222
0.12734818,0.11814833,0.12938981,0.09965581
0.119621955,0.109541856,0.12439008,0.11339681
0.12480598,0.1386112,0.125876,0.11062759
0.11884208,0.10467978,0.12541416,0.11542178
0.12949751,0.13345617,0.12406321,0.10605349
0.12167017,0.099525005,0.13376184,0.12234115
0.1340569,0.11515918,0.12590498,0.10827318
0.122366644,0.1363541,0.12212539,0.123043254
0.1321624,0.1419399,0.13256916,0.13120383
0.116622336,0.1322906,0.13719814,0.14006755
0.117433585,0.08371495,0.12992713,0.08257398
0.12050767,0.07876481,0.12167592,0.11549041
0.11362312,0.093530625,0.12153809,0.110137224
0.12703115,0.14844772,0.12376299,0.10487855
0.11809873,0.09942429,0.13065827,0.12009948
0.12298865,0.13239431,0.11879152,0.101710744
0.115715206,0.08111045,0.12262232,0.11071509
0.120037496,0.120208785,0.12067039,0.10604187
0.11700362,0.1453165,0.12670477,0.10425073
0.12694389,0.12578364,0.124784745,0.10460939
0.114209384,0.14208454,0.1193919,0.123613365
0.12401001,0.10045374,0.12115757,0.124672204
0.121014126,0.08284787,0.13387896,0.1176133
0.12771358,0.10195566,0.12896217,0.11029548
0.13802513,0.1278658,0.1523949,0.13658302
0.108559564,0.1512825,0.12831502,0.09397696
0.107249856,0.10622888,0.11528733,0.102150746
0.10737931,0.13821128,0.12736154,0.09413653
0.10084738,0.11057872,0.10592481,0.1052683
0.12920076,0.087169774,0.12902634,0.108122915
0.116119355,0.10367712,0.12345399,0.12903939
0.13310543,0.0873225,0.13187583,0.11044048
0.11702448,0.09111939,0.123716585,0.12325505
0.10910472,0.14345497,0.11596069,0.118553676
0.11492567,0.08424953,0.1199072,0.12210666
0.1305141,0.08157759,0.12476483,0.107645005
0.11631504,0.08874424,0.12085107,0.12443648
0.12421751,0.078913316,0.12541138,0.108599104
0.08553693,0.10026671,0.078822866,0.106635526
0.12611511,0.15161248,0.12538175,0.08651927
0.13260984,0.1482875,0.1241224,0.09011685
0.129509,0.1466677,0.1285848,0.09990069
0.13346937,0.068192706,0.13275878,0.10314081
0.12552881,0.07650076,0.13395557,0.12385823
0.12704086,0.06405962,0.13198882,0.11647465
0.12846193,0.067741916,0.1269494,0.11503575
0.121164404,0.07099786,0.12976313,0.1307869
0.13225313,0.06619347,0.13739643,0.11745813
0.094085515,0.07023009,0.06547714,0.11014973
0.12768938,0.10016295,0.13024057,0.09287218
0.121675454,0.15032099,0.13411978,0.08619005
0.13043305,0.09380281,0.1293779,0.09261986
0.106729686,0.063477784,0.063052945,0.11309244
0.13116182,0.09038801,0.13388517,0.09824641
0.12398815,0.12851308,0.13625783,0.088702515
0.11642676,0.15410227,0.13595903,0.084169924
0.1194621,0.116443574,0.13174562,0.08480183
0.11672798,0.14095002,0.13939789,0.08852713
0.12161775,0.11232711,0.13093878,0.08051209
0.11462052,0.123711385,0.12352496,0.07820389
0.12187398,0.10752871,0.13129032,0.07792595
0.11452514,0.11453406,0.119869776,0.07968072
0.11271571,0.046973836,0.12938613,0.08042735
0.10696007,0.13087618,0.1187655,0.07918327
0.11670932,0.053089127,0.13453701,0.08465021
0.10903501,0.13856526,0.12254311,0.08346977
0.112563774,0.046392478,0.13412327,0.08606059
0.11079376,0.14070155,0.12633054,0.08709667
0.10956927,0.04397712,0.12873055,0.080085635
0.10721798,0.10507313,0.12144903,0.08066972
0.1262196,0.13710728,0.11511571,0.08674944
0.10862813,0.08941163,0.122899786,0.081618145
0.12622249,0.13787006,0.11598308,0.087806225
0.11647324,0.100288175,0.13432232,0.091090955
0.12720779,0.13756612,0.11397954,0.08775354
0.11202919,0.08136163,0.12876353,0.08675705
0.12646371,0.13919908,0.11869549,0.09124178
0.10836665,0.07422447,0.121214315,0.080260426
0.12835543,0.13886859,0.11795972,0.088122405
0.1083198,0.07127389,0.122277856,0.0814337
0.12937652,0.13971215,0.119207196,0.088956505
0.110593036,0.075630635,0.12531772,0.08530784
0.13070482,0.14074118,0.121013075,0.092069596
0.108521625,0.07080218,0.120166875,0.079723924
0.12584613,0.12716572,0.12072992,0.0909728
0.11705429,0.08597698,0.132991,0.089170836
0.12487526,0.11852228,0.11147907,0.085803285
0.119005434,0.13462254,0.117875226,0.10005327
0.11419023,0.14602089,0.13625614,0.10444312
0.10603559,0.14423613,0.13080215,0.091888994
0.10907653,0.15208061,0.13213927,0.09453575
0.11749971,0.039945163,0.1282389,0.09556821
0.10855826,0.13648897,0.1316149,0.09423968
0.11709934,0.037889216,0.1301881,0.09650695
0.10849881,0.1285015,0.13340792,0.09541985
0.110264376,0.07974529,0.13669327,0.09376155
0.10534781,0.1011066,0.12491801,0.09119634
