0.042194203,0.046893828,0.06329301,0.047720954
0.02638174,0.028652655,0.013789201,0.019018527
0.019303985,0.01840559,0.011894909,0.019110685
0.014280349,0.017432073,0.0118325865,0.015811952
0.013267575,0.019949853,0.013691705,0.019959083
0.015651433,0.01899848,0.016691362,0.020264521
0.013145539,0.023317069,0.004793982,0.0125991
0.013301268,0.018210037,0.014900798,0.01583976
0.013918452,0.017387941,0.015503205,0.020768914
0.014600864,0.020236269,0.01322336,0.01645665
0.015399283,0.01947043,0.017330244,0.019293409
0.016922083,0.01767849,0.013686668,0.02061548
0.013032071,0.017460883,0.028367078,0.01872034
0.0102359755,0.016784057,0.023894854,0.015169218
0.0075230044,0.0138735585,0.010627537,0.014959378
0.0083093615,0.015510034,0.01040939,0.014800574
0.014983368,0.014420256,0.018382136,0.014791502
0.0046893326,0.012337214,0.007609944,0.013508941
0.0076716268,0.013973822,0.011616549,0.015994137
0.02381749,0.022135181,0.014325777,0.02243417
0.0045216735,0.009971855,0.007805401,0.013115168
0.00887087,0.013706171,0.011312712,0.01507879
0.020023432,0.011725718,0.014255891,0.016298473
0.66156584,0.66622,0.57370454,0.5437633
0.69599134,0.6691226,0.55810654,0.53743625
0.74363244,0.6664289,0.5511302,0.5512714
0.77467716,0.6697546,0.55911976,0.5652872
0.7729382,0.68410236,0.5767132,0.5860598
0.738731,0.6874169,0.6251701,0.6127418
0.6986877,0.6727683,0.6757436,0.6230773
0.6626681,0.664717,0.7411822,0.6198484
0.69717336,0.690341,0.708498,0.6110742
0.72883105,0.73491323,0.64305454,0.6061552
0.69717336,0.690341,0.708498,0.6110742
0.72883105,0.73491323,0.64305454,0.6061552
0.69717336,0.690341,0.708498,0.6110742
0.72883105,0.73491323,0.64305454,0.6061552
0.69717336,0.690341,0.708498,0.6110742
0.72883105,0.73491323,0.64305454,0.6061552
0.69717336,0.690341,0.708498,0.6110742
0.72883105,0.73491323,0.64305454,0.6061552
0.6883798,0.72421634,0.68306655,0.6268494
0.65993154,0.69431895,0.7483195,0.6346891
0.6883798,0.72421634,0.68306655,0.6268494
0.65993154,0.69431895,0.7483195,0.6346891
0.6363663,0.64826596,0.7823769,0.6373751
0.65993154,0.69431895,0.7483195,0.6346891
0.6883798,0.72421634,0.68306655,0.6268494
0.6617991,0.69704384,0.71296906,0.6578562
0.6963992,0.71341014,0.6494784,0.6512314
0.6617991,0.69704384,0.71296906,0.6578562
0.6963992,0.71341014,0.6494784,0.6512314
0.6617991,0.69704384,0.71296906,0.6578562
0.6963992,0.71341014,0.6494784,0.6512314
0.6617991,0.69704384,0.71296906,0.6578562
0.6235995,0.67509925,0.7761134,0.66156584
0.6617991,0.69704384,0.71296906,0.6578562
0.6963992,0.71341014,0.6494784,0.6512314
0.6617991,0.69704384,0.71296906,0.6578562
0.6235995,0.67509925,0.7761134,0.66156584
0.6617991,0.69704384,0.71296906,0.6578562
0.6963992,0.71341014,0.6494784,0.6512314
0.67251,0.67909855,0.6949487,0.69665205
0.6963992,0.71341014,0.6494784,0.6512314
0.6617991,0.69704384,0.71296906,0.6578562
0.6963992,0.71341014,0.6494784,0.6512314
0.6617991,0.69704384,0.71296906,0.6578562
