0.09245482,0.04258728,0.13224566,0.106404185
0.030383421,0.012684243,0.039694205,0.036584847
0.015350435,0.009330438,0.015857521,0.017717255
0.0051995246,0.0045724604,0.005687281,0.00894684
0.0034018417,0.004959692,0.0063262163,0.010513643
0.00195705,0.00574352,0.009774159,0.016294522
0.0016398864,0.008215198,0.009150379,0.022479076
0.0014364715,0.017398903,0.0065665008,0.025943533
0.0016927904,0.03948906,0.005521234,0.028045265
0.0017021076,0.044869967,0.007240195,0.037903685
0.0024428654,0.04963192,0.009755295,0.05294593
0.0024676083,0.05746257,0.01203902,0.048372142
0.0027850503,0.044663146,0.013455363,0.05308283
0.0036696258,0.043929864,0.017595898,0.04977345
0.009636682,0.05198711,0.01845433,0.05145205
0.009365795,0.052548803,0.025484372,0.048127785
0.013993726,0.052511714,0.029615957,0.04318941
0.014793826,0.04195187,0.03359757,0.05035413
0.012992494,0.01899628,0.028977638,0.036575332
0.022116277,0.019894538,0.03858752,0.040989693
0.033069964,0.030354276,0.04229719,0.031935908
0.028730124,0.025661498,0.038128786,0.04011615
0.03643965,0.031502545,0.03968635,0.03289023
0.0450834,0.044701733,0.032186165,0.035315406
0.028427232,0.026645133,0.028163154,0.03782295
0.03219009,0.031314064,0.030608851,0.03462402
0.039549325,0.03371639,0.03436824,0.03411119
0.023015926,0.018931977,0.02839483,0.033209186
0.035669364,0.027995717,0.03360847,0.035543557
0.020102039,0.017042799,0.029556297,0.03474366
0.026071325,0.027542401,0.031443473,0.033202626
0.033938516,0.03403825,0.044044532,0.046907306
0.038114846,0.039243817,0.03937224,0.035384204
0.035117295,0.033618983,0.026795238,0.038880926
0.036170345,0.031937912,0.02872352,0.0354633
0.031831775,0.032931447,0.025627399,0.037101176
0.031662866,0.028178368,0.02694873,0.033419803
0.04332426,0.032359518,0.030174868,0.031301036
0.030511713,0.0244555,0.02421635,0.031050766
0.04164837,0.03074098,0.02797256,0.029248903
0.021707604,0.01875652,0.02288022,0.02939283
0.03917269,0.024741625,0.025526922,0.028344817
0.017081654,0.014725667,0.021397753,0.028896682
0.033409137,0.020556018,0.02279714,0.026925845
0.013850881,0.011243337,0.01928338,0.025514565
0.026013212,0.016590325,0.02038287,0.025450096
0.011469955,0.009477676,0.016783636,0.022724967
0.018179411,0.010997969,0.016471315,0.021388149
0.04545754,0.036710247,0.034559935,0.029246615
0.013697432,0.008477406,0.012472459,0.016955549
0.0369656,0.029881442,0.029671235,0.026747216
