0.09245482,0.04258728,0.13224566,0.106404185
0.0043955157,0.0030964082,0.0017291227,0.0030644976
0.0077365628,0.0021589298,0.0015991454,0.0017935063
0.011991086,0.0019229645,0.0024739348,0.0015055308
0.019394567,0.003474876,0.0035247405,0.0015069114
0.023361614,0.010300241,0.0050268015,0.0013194329
0.024146538,0.015932292,0.008267908,0.0022060107
0.024023877,0.021825608,0.011494338,0.0022491745
0.023345146,0.024744684,0.01501408,0.002596474
0.023911063,0.029162373,0.016022624,0.002779118
0.029650977,0.0314428,0.015576122,0.0035266222
0.031115083,0.033368073,0.016570661,0.0034619083
0.0323031,0.03760151,0.015671292,0.0032077413
0.036769543,0.03719594,0.020933732,0.007818145
0.037880227,0.037438285,0.022966806,0.01436346
0.055203605,0.05233254,0.027212998,0.019660141
0.058283493,0.055811755,0.02938973,0.024048073
0.027182348,0.028994018,0.029518275,0.026767464
0.056748293,0.060435597,0.026790623,0.024028707
0.02229052,0.02598827,0.020906381,0.026445385
0.025536966,0.026979111,0.02774101,0.021235812
0.031107385,0.029490478,0.028989881,0.019281471
0.038765702,0.04184492,0.024090538,0.021965683
0.018462736,0.021477431,0.010077117,0.019141752
0.018148974,0.01587535,0.019389316,0.0139591815
0.023025256,0.021756237,0.029104464,0.022257729
0.026238803,0.031656574,0.019652536,0.013886228
0.024936778,0.030752417,0.020934157,0.016441057
0.01021112,0.010117365,0.0113898255,0.008629085
0.018203085,0.022513747,0.014377379,0.009607146
0.006878033,0.00645681,0.007332297,0.005703703
0.010813571,0.012359779,0.00935832,0.005991104
0.0045207664,0.0041186507,0.004576492,0.0035689226
0.0063158935,0.006894597,0.006840446,0.0044771647
0.0031040893,0.0027707089,0.0034660583,0.002408037
0.0044276514,0.004670575,0.0044468623,0.0028273922
0.0024023273,0.0021010912,0.002245956,0.0017599459
0.026369013,0.03427804,0.02987925,0.028162166
0.024150964,0.03353687,0.023797397,0.021269692
0.015751695,0.017353075,0.012300256,0.010001915
0.026427064,0.030026065,0.020656336,0.020337738
0.026804637,0.03157741,0.021831125,0.021168662
0.020132864,0.025824893,0.030836415,0.03875712
0.015102511,0.017324025,0.010030487,0.009767323
0.022126608,0.024778277,0.022999497,0.035438985
0.02194937,0.028049182,0.03671161,0.035408814
0.021242622,0.02316212,0.036458142,0.031289857
0.028482888,0.03033892,0.015131956,0.014019265
0.02080432,0.020767849,0.027225006,0.029562222
0.033365898,0.03138668,0.0381051,0.029727627
0.020463664,0.023801543,0.019939214,0.014686453
0.021753345,0.020931788,0.022738358,0.0225398
0.028798724,0.026058797,0.037431285,0.028522404
0.018039599,0.017083079,0.013018866,0.013907001
0.01158501,0.010419645,0.007484314,0.008235794
0.0075844713,0.008132619,0.0055301394,0.0060714884
0.011902301,0.0122678485,0.006025358,0.0059231534
0.022662625,0.029900609,0.02824218,0.032278758
0.020257765,0.024290908,0.034525946,0.039416697
0.021843785,0.021147955,0.03830336,0.034812167
0.027186196,0.025591534,0.03659568,0.03410236
0.006212505,0.005923365,0.0068747937,0.0050276774
0.006744404,0.007761749,0.0054833284,0.0039546564
0.004960645,0.0057577183,0.0029826625,0.0033193983
0.004684848,0.00509832,0.002718418,0.0025841957
0.015121482,0.016529601,0.009510942,0.014290651
0.010435808,0.010408072,0.0077442247,0.0077480846
0.008300285,0.0091375075,0.0046821213,0.0056325607
0.017364753,0.020437919,0.03204452,0.034414046
0.01637689,0.019247886,0.032164454,0.038411442
0.0046854774,0.005405279,0.0044374038,0.0041095153
0.014568154,0.019010643,0.01611642,0.020333156
0.005542037,0.004975064,0.0048097074,0.004589608
0.0051317485,0.004368732,0.0049689147,0.0052463226
0.0061993767,0.0075105517,0.0068268296,0.0064517306
0.019678146,0.020402325,0.035937034,0.03706325
0.02525951,0.022129713,0.03661566,0.03860621
0.024854906,0.020318858,0.038790822,0.03745185
0.028121263,0.020839186,0.037534732,0.034671657
0.027048374,0.023504466,0.036400825,0.029718697
0.014966056,0.0138323875,0.015997019,0.011496593
0.033211306,0.03109875,0.03788919,0.01963216
0.008544165,0.0074720117,0.032541934,0.016598554
0.0071282894,0.0078404825,0.029594695,0.014492869
0.04037009,0.038533606,0.027737021,0.014822967
0.028473178,0.036328018,0.026313111,0.017974092
0.028193105,0.03139099,0.024307242,0.020491678
0.023236712,0.028353611,0.025850601,0.018054722
0.021359848,0.02042577,0.019042807,0.01802172
0.019880805,0.024169868,0.022943001,0.022734432
0.017783804,0.021027425,0.026428381,0.025551166
0.008455723,0.007540692,0.01250958,0.009175747
0.019845195,0.024414998,0.024406087,0.0251154
0.0043778466,0.0044890605,0.0063520856,0.0038862382
0.010139693,0.010086832,0.014321575,0.009588798
0.02639493,0.008012317,0.02687719,0.02064151
0.024838682,0.009397484,0.030919354,0.021557005
0.02316062,0.014334021,0.02860295,0.01450012
0.02031311,0.020812219,0.02891461,0.014699015
0.019108653,0.017839361,0.027926983,0.014402826
0.022010159,0.0067396103,0.023973702,0.013561246
0.0192368,0.003942511,0.022299256,0.017667696
0.022647943,0.007519714,0.016533818,0.016783388
0.025142878,0.01082331,0.022330314,0.018467218
0.015564576,0.0061860336,0.012643469,0.012646566
0.017535683,0.0039116526,0.01388783,0.011845166
0.009353065,0.0047150487,0.00910048,0.008940178
0.021795597,0.025474533,0.018290443,0.021413993
0.024546735,0.023809642,0.030148398,0.032060992
0.023542494,0.020956278,0.017311048,0.023149077
0.023558231,0.0062009743,0.02093146,0.0103723975
0.020887027,0.005659015,0.015735187,0.010448132
0.020035982,0.020349916,0.016704483,0.024606112
0.016264193,0.0048887148,0.013235449,0.0061393254
0.014103249,0.012939494,0.01440631,0.01977355
0.009039125,0.0029630098,0.010372592,0.0042987806
0.020397207,0.0069222488,0.017343082,0.010104256
0.022304842,0.0065263878,0.015084488,0.006709491
0.021312565,0.0035995902,0.015049582,0.0067646145
0.020970339,0.005452682,0.014693684,0.0066715297
0.020161496,0.004995674,0.01509323,0.0059404247
0.019553807,0.025345236,0.017415432,0.022742813
0.01929,0.023813637,0.016970664,0.023202866
0.023067862,0.021189148,0.021552319,0.027189888
0.021530475,0.024589796,0.020993724,0.02540116
0.012701284,0.013070319,0.014352837,0.01324955
0.010539309,0.007307227,0.011561373,0.009485483
0.010545793,0.008045965,0.009770429,0.008082774
0.01861555,0.025096279,0.015779361,0.02085665
0.0065879007,0.005085336,0.0064822696,0.0054007713
0.014692133,0.014575842,0.01199742,0.011620047
0.021113314,0.027332848,0.018591614,0.021474382
0.0092014875,0.0070993113,0.0073478604,0.006574971
0.013276745,0.01254859,0.013047781,0.012804518
0.019808156,0.028643591,0.021631662,0.019173598
0.022307808,0.029761555,0.022590242,0.02235096
0.022675475,0.029548626,0.022194587,0.025672974
0.018961627,0.025194297,0.022472601,0.023866823
0.023118863,0.025836086,0.02088711,0.024155885
0.025012422,0.022113606,0.007819273,0.008035279
0.026488448,0.020950217,0.019504301,0.0207593
0.024457473,0.017713102,0.018783951,0.022488955
0.024327721,0.017465575,0.0035133236,0.002727282
0.028955938,0.018904105,0.02279018,0.02836754
0.047332905,0.022923995,0.017671367,0.026944276
0.026464768,0.022425588,0.006091981,0.0061249817
0.028888835,0.01996716,0.02140812,0.037097227
0.015634682,0.014184882,0.019443154,0.02294619
0.013500857,0.011727832,0.013639331,0.012403302
0.05324565,0.02423746,0.018758146,0.021859497
0.0140884025,0.010581382,0.008129196,0.008713619
0.01145234,0.011075073,0.009225032,0.010439576
0.016187388,0.012703575,0.020935487,0.005529769
0.02135921,0.014327704,0.019983975,0.0040156646
0.017980916,0.011739366,0.019772654,0.024515083
0.01436236,0.011139579,0.010937422,0.004520868
0.013221371,0.010023817,0.009618174,0.0035046786
0.02154008,0.018066097,0.018427946,0.0048057493
0.020178536,0.012210285,0.023041587,0.006054448
0.017583366,0.013490067,0.017938437,0.018639918
0.011688444,0.009201464,0.0063249273,0.0067455433
0.015182376,0.012282641,0.010948185,0.012127862
0.01700338,0.013407264,0.01978627,0.019432012
0.02029784,0.017758878,0.025154678,0.018889751
0.021320226,0.014314328,0.032350432,0.02720454
0.031019848,0.0058716433,0.027638374,0.0040830486
0.019214623,0.0069084233,0.02752148,0.0031951722
0.026573341,0.0048366007,0.037436534,0.0029585618
0.027869066,0.018854555,0.042424813,0.024062498
0.033571757,0.020129612,0.045341108,0.025590409
0.031685784,0.024109626,0.036596272,0.027225696
0.035637274,0.021494202,0.02875908,0.026078958
0.028328389,0.023426307,0.03691917,0.024020985
0.042636067,0.0254961,0.028305838,0.023658846
0.0378323,0.038735278,0.04046129,0.03029408
0.033449847,0.029040324,0.027023753,0.0244641
0.021562135,0.026429415,0.02992025,0.029610708
0.022329772,0.03423856,0.02694247,0.026485113
0.028818835,0.034705292,0.018741064,0.02279308
0.015154867,0.0108632,0.014417841,0.018751346
0.029661188,0.038948942,0.02373363,0.020533381
0.010686554,0.0060949973,0.018226583,0.013426881
0.019135982,0.013135045,0.014195923,0.015733413
0.0069356915,0.0043423055,0.0062744794,0.008205362
0.008126267,0.005069679,0.007430449,0.0095952125
0.04312233,0.032355346,0.017646361,0.019514762
0.004960865,0.0032919212,0.0042865295,0.0061282557
0.0036040444,0.0022081374,0.0034963302,0.0038876026
0.021369882,0.0033345085,0.026134392,0.0057783397
0.023460722,0.0036334568,0.020239206,0.0053782533
0.025135834,0.0034249823,0.020989174,0.005266757
0.022602145,0.034016218,0.020557143,0.03901834
0.01252755,0.002868679,0.011343554,0.003617481
0.013465597,0.009943664,0.014085565,0.016642405
0.0071190395,0.0029077139,0.008274426,0.0029401227
0.021890065,0.011322564,0.01609887,0.015694194
0.021266114,0.010292535,0.017374944,0.009065762
0.026434686,0.023192769,0.020562101,0.042362858
0.013686763,0.004036351,0.0105001405,0.004838301
0.014247816,0.010446319,0.012543017,0.0153998835
0.00898226,0.0039978605,0.008899446,0.004646455
0.008080517,0.0063681123,0.0070825275,0.0076256744
0.01852279,0.023053356,0.02777146,0.032837085
0.0050690062,0.0045054723,0.0067287507,0.00507732
0.023232747,0.016024316,0.016523506,0.016748343
0.019840214,0.01765134,0.015356076,0.026169166
0.01889041,0.021889314,0.016328465,0.020837514
0.016628742,0.021052375,0.017455343,0.025816035
0.017701672,0.020593833,0.019988663,0.035917886
0.017115645,0.019757692,0.020456992,0.037981354
0.016086593,0.027434895,0.02207334,0.04154986
0.004342144,0.0032103213,0.006335896,0.0044577317
0.0032938896,0.005994028,0.0048952857,0.0027442414
0.00251605,0.0018732302,0.004135225,0.0033913844
0.0025780913,0.0015791376,0.0058756853,0.0026263825
0.023550373,0.018575974,0.011019586,0.019538999
0.006622402,0.004134326,0.0075752637,0.005995716
0.02382094,0.015546283,0.009669866,0.01350346
0.020451663,0.014691445,0.010597636,0.013644071
0.01816117,0.018201208,0.011081493,0.02054311
0.013064599,0.0057984404,0.0062983977,0.007054181
0.013136307,0.012125568,0.0074589574,0.014711777
0.008243414,0.0037478895,0.004766838,0.0046549733
0.008204341,0.0068459683,0.0062264134,0.0096173715
0.005534633,0.0028177053,0.0039493334,0.0033210283
0.0047304123,0.004091382,0.0046273405,0.0056351786
0.0028032365,0.0016339041,0.0020645428,0.0018598479
0.0028156615,0.0024043538,0.0020532466,0.0032295766
0.0016585096,0.0010523747,0.001260346,0.0011665674
0.001614977,0.001416106,0.0012009307,0.0017951931
0.001019361,0.0005945906,0.0008202903,0.0007174828
0.0010714233,0.00089971843,0.00083646213,0.0011588322
0.0005075229,0.00033056922,0.000510632,0.00038376264
0.0005044253,0.00047532894,0.00044912178,0.0006130883
0.00025305606,0.00016107666,0.00033509877,0.00020089661
0.026541457,0.018675048,0.012519392,0.015630914
0.01863843,0.012803358,0.009531601,0.011541259
0.00034043123,0.00039049838,0.00050474174,0.00041993766
0.00017388923,0.00023255037,0.00036047125,0.00019380012
0.008119911,0.0040623546,0.0033317616,0.0035429012
0.00013598117,0.00017781959,0.00030941985,0.00013833387
0.0044689015,0.0025471544,0.002034896,0.0021088952
0.0062927543,0.0017161545,0.0032121078,0.0018934109
0.017855939,0.016044086,0.010130891,0.01349391
0.016103547,0.005174096,0.010392407,0.0046085706
0.01489576,0.0069166133,0.009010989,0.00859612
0.013442522,0.0065007242,0.008742182,0.0064558997
0.0151861925,0.013238263,0.008783285,0.008463447
0.01643107,0.012912283,0.0091668945,0.008896634
0.018583767,0.009391366,0.010705836,0.011409489
0.019529805,0.017388994,0.010077099,0.017066756
0.018960116,0.014559306,0.010546909,0.022790318
0.020164263,0.015772544,0.009738099,0.016883627
0.021469012,0.017534629,0.012327902,0.011707938
0.02219913,0.021451084,0.012457944,0.012288818
0.021927046,0.029964894,0.01613805,0.01718311
0.02684076,0.027046332,0.023003563,0.01736345
0.021417227,0.029981192,0.01988355,0.016392676
0.022348313,0.02592352,0.018161735,0.016335811
0.028410329,0.0455641,0.023055494,0.018391106
0.022102559,0.040079422,0.019297201,0.015250406
0.019170364,0.017036173,0.021951092,0.018287046
0.019100644,0.01968756,0.025022354,0.020155376
0.031361163,0.029537804,0.023856774,0.018153511
0.020710062,0.017152663,0.02371274,0.02036704
0.018747345,0.020095484,0.025941651,0.004077397
0.019897584,0.022099756,0.030158373,0.018704128
0.011521027,0.011405773,0.012089379,0.0030468018
0.011331042,0.011476146,0.011735284,0.011647187
0.018453576,0.021123,0.029623294,0.018025571
0.006819847,0.0064367666,0.006395661,0.006588049
0.018046163,0.019094767,0.025976121,0.019368911
0.018380435,0.0033966696,0.025950642,0.004197231
0.022628905,0.003752897,0.03299595,0.005112594
0.024686392,0.004165867,0.04074256,0.0061629293
0.029563066,0.02284353,0.03855116,0.018104
0.023616904,0.022083366,0.027076611,0.016574522
0.027663708,0.02366688,0.037369803,0.0158908
0.015788916,0.014768133,0.008764744,0.009486122
0.008731023,0.007886284,0.0067893937,0.008370555
0.0063141985,0.0025552483,0.006108088,0.0037886798
0.022487478,0.019690305,0.028444648,0.027483124
0.0045172432,0.002314676,0.0053159604,0.0035519963
0.0038556578,0.003631724,0.004084157,0.005111082
0.0039319154,0.0037595124,0.002534377,0.0035932674
0.0022055234,0.0020561,0.002461042,0.0031966278
0.0016561992,0.0009277534,0.0015478497,0.0011009279
0.0063160937,0.0059810537,0.0046392423,0.005729879
0.025087288,0.021245254,0.030485984,0.024931822
0.0036350414,0.0036668726,0.0029949734,0.0036373837
0.011926688,0.010051605,0.010431131,0.010110494
0.02858403,0.009407933,0.0283154,0.012735801
0.005911475,0.0051980317,0.005200476,0.005248965
0.012464049,0.0030813175,0.013124327,0.0043585096
0.0035703192,0.0034091568,0.0032789712,0.0037175606
0.006297699,0.0022141428,0.0063922913,0.0029993504
0.0037083155,0.003113071,0.0053170626,0.003849411
0.0023321304,0.0020512382,0.0022797324,0.0025446934
0.0013652195,0.0011606499,0.0013280421,0.0012396383
0.0010477869,0.00090190663,0.0009748061,0.0010801067
0.0010471741,0.00108805,0.0012551814,0.001490337
0.012515969,0.007659156,0.020919744,0.015456557
0.0005775635,0.0003952749,0.00072276505,0.0005977234
0.0014041492,0.0009032904,0.0010637271,0.0015394968
0.0020429562,0.0023707072,0.0020229956,0.0021691846
0.026198415,0.0145193525,0.028343737,0.017984811
0.0013207541,0.001355466,0.0014829632,0.0019580745
0.02614687,0.01601752,0.027004087,0.015010398
0.026170805,0.015481631,0.024023935,0.011858499
0.0120479725,0.009966491,0.0077626733,0.008016884
0.0015974551,0.0015216707,0.002357897,0.0026810276
0.018718163,0.0070545394,0.015686786,0.014924435
0.0012024732,0.0010469161,0.0012186451,0.0017543538
0.0060903854,0.0023805785,0.003943028,0.0050079958
0.0015742343,0.0012217764,0.002499281,0.00321616
0.003499473,0.0017049643,0.0029013306,0.0032965008
0.00044485615,0.0003926576,0.0005321491,0.0008363875
0.0016611135,0.0009037246,0.0013038279,0.0018622669
0.025285749,0.014913894,0.023269946,0.0122519
0.0008866469,0.0005415549,0.0009641169,0.0013296645
0.015397668,0.004862243,0.008541452,0.007482233
0.00053677865,0.00038384795,0.0007412533,0.0010146066
0.0072016064,0.0024687992,0.0035408314,0.0042860853
0.00041237305,0.0002521132,0.000544981,0.00076163374
0.0033608053,0.0015650437,0.0019401326,0.002494257
0.0001706664,0.00013127655,0.00029089724,0.0004843774
0.0016204142,0.0008046306,0.0011154142,0.0014742654
0.00010625826,8.414182e-05,0.00018116043,0.00033446687
0.00092057674,0.00043076885,0.0007861494,0.0010204858
