728,830
720,838
712,830
704,822
696,814
688,806
680,798
672,790
664,782
672,774
680,766
688,758
696,750
704,742
712,734
704,726
696,718
688,710
680,718
688,710
696,718
688,726
680,718
688,710
696,718
688,726
680,734
672,726
680,718
672,726
680,718
672,726
680,718
672,726
680,718
672,726
680,718
672,710
664,718
672,710
680,702
688,694
680,686
688,694
696,686
704,694
696,702
688,710
696,702
704,710
696,718
704,710
712,718
704,710
696,702
688,694
696,686
704,678
712,686
720,694
712,702
704,710
696,718
688,710
696,702
704,694
712,686
704,678
696,670
688,678
696,686
688,678
696,686
704,678
712,686
720,678
728,686
736,694
728,702
720,710
712,718
704,726
696,734
688,742
680,750
672,742
664,734
672,726
680,718
672,710
680,702
672,710
664,718
672,726
664,734
656,742
648,750
640,758
632,766
624,774
616,782
608,774
600,782
608,790
600,782
608,790
600,782
592,774
584,766
576,774
568,766
560,774
552,766
560,774
552,766
560,774
552,782
544,774
536,782
528,774
520,766
512,758
520,750
528,742
520,734
528,742
520,750
512,758
504,750
512,758
504,750
496,742
504,750
496,742
488,734
496,726
504,718
512,726
520,718
528,710
536,702
528,694
520,686
512,678
504,670
496,662
488,654
480,646
488,654
480,662
488,654
480,646
472,638
464,646
456,638
464,646
472,638
464,630
456,622
448,630
456,638
448,630
440,622
432,630
424,638
416,646
408,638
400,646
392,654
384,662
376,670
368,678
360,670
352,678
344,670
336,678
328,670
320,678
312,686
320,678
328,686
336,678
328,686
320,678
328,686
336,694
328,686
320,678
312,670
304,678
296,670
288,662
296,670
288,662
296,670
288,678
280,670
272,662
280,670
272,662
280,670
272,662
264,654
272,662
264,670
256,662
248,654
256,646
264,638
272,646
280,654
288,662
280,670
288,662
280,670
272,678
264,670
256,678
248,670
240,662
248,670
240,662
248,670
240,662
248,670
240,662
248,670
240,662
248,670
240,662
248,670
240,662
248,670
240,662
248,670
240,678
232,670
240,662
248,670
240,678
248,670
240,678
232,670
224,678
216,670
208,678
200,670
192,662
184,654
192,646
184,638
176,630
168,622
160,614
152,606
144,598
136,590
144,582
152,574
144,566
152,558
144,550
136,558
128,566
120,558
112,566
104,574
112,566
104,574
96,582
104,574
96,566
88,574
80,582
72,590
64,598
72,606
64,614
72,606
64,598
72,590
64,582
72,590
64,598
72,606
64,598
72,590
64,582
72,574
64,582
72,574
64,566
72,574
64,566
72,574
64,566
72,574
64,582
72,590
64,582
72,574
80,582
72,590
64,598
72,606
80,598
72,606
80,614
72,622
64,614
72,606
80,614
72,606
80,614
72,606
80,614
72,606
80,614
88,622
80,614
88,622
80,614
88,622
80,614
88,622
80,614
88,622
80,614
88,622
96,630
88,638
80,646
72,654
64,662
72,654
64,662
72,670
64,678
72,686
80,678
72,670
64,678
72,670
80,678
88,686
80,678
72,686
80,678
72,686
80,678
88,686
96,694
104,686
96,678
88,670
80,662
72,654
64,646
72,638
64,646
72,638
80,646
88,638
96,646
88,638
96,646
104,654
96,646
104,654
96,646
104,654
112,646
104,638
96,630
88,622
80,614
72,606
80,598
72,590
80,582
88,574
96,566
104,558
112,550
104,542
96,534
104,526
96,518
104,510
112,502
120,510
128,518
136,526
144,534
152,542
144,550
152,558
144,550
136,542
144,550
136,542
