1772,86
1764,78
1756,70
1748,78
1756,70
1748,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1668,78
1660,86
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,70
1588,78
1580,70
1572,78
1564,86
1556,78
1548,86
1540,78
1532,86
1524,78
1516,70
1508,78
1500,70
1492,78
1484,70
1476,78
1468,86
1460,78
1452,86
1460,78
1452,70
1444,78
1436,86
1428,78
1420,86
1412,94
1420,86
1412,78
1404,86
1412,78
1404,86
1396,94
1388,102
1396,94
1404,86
1396,94
1388,86
1380,94
1372,102
1364,110
1356,102
1348,94
1340,86
1332,78
1324,86
1316,94
1308,86
1300,78
1292,70
1300,78
1292,70
1300,78
1308,70
1316,78
1308,70
1300,78
1308,86
1316,78
1324,70
1332,78
1340,70
1332,78
1340,70
1348,78
1356,70
1348,78
1340,70
1332,78
1340,70
1348,78
1340,86
1348,78
1340,86
1348,78
1340,86
1332,94
1324,102
1316,94
1324,86
1332,78
1340,70
1332,78
1340,70
1332,78
1340,70
1332,78
1340,70
1332,78
1340,70
1332,78
1340,70
1332,78
1340,70
1332,78
1340,70
1332,78
1324,86
1332,78
1340,70
1332,78
1340,70
1348,78
1356,70
1364,78
1372,86
1364,94
1356,86
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1364,78
1372,86
1364,94
1356,86
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,86
1348,78
1356,70
1348,78
1340,86
1348,78
1356,86
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1348,78
1356,70
1364,78
1372,86
1380,78
1372,86
1380,78
1372,86
1380,78
1372,86
1380,78
1372,86
1380,78
1372,86
1380,78
