0.7317366,0.70901364,0.59856135,0.59138215
0.32715112,0.32635248,0.3101211,0.2998788
0.22389472,0.22130856,0.19602984,0.17889291
0.13702533,0.12610865,0.124914296,0.105579585
0.088561565,0.07967124,0.094305895,0.068053134
0.06910586,0.0490847,0.07975256,0.044318277
0.06554186,0.036174446,0.07586722,0.04334654
0.07153898,0.041342378,0.078061804,0.050261766
0.07186568,0.03956571,0.069893405,0.05209644
0.07288431,0.048126105,0.07519746,0.06812821
0.06808074,0.04647024,0.062175326,0.06286931
0.058878455,0.050762884,0.05530431,0.06748886
0.06743664,0.04541386,0.0604755,0.06164229
0.05937674,0.049936097,0.05663132,0.06872916
0.065919414,0.045919146,0.060772616,0.061648197
0.05927711,0.050484397,0.056181647,0.06703949
0.06436542,0.044976022,0.05863393,0.059220545
0.059532665,0.049620934,0.05649791,0.06655314
0.065935686,0.046683177,0.060901,0.060507704
0.061230402,0.05061328,0.057274695,0.06717967
0.06495903,0.044687655,0.059374448,0.061670266
0.05867572,0.04864122,0.054889195,0.06452192
0.06511025,0.048784137,0.06177315,0.06073491
0.05788795,0.048181493,0.055297647,0.06423026
0.062671766,0.043644622,0.05910566,0.060258407
0.06414379,0.054562643,0.058747932,0.06614042
0.06238017,0.048008453,0.062558204,0.06217675
0.06267531,0.06211536,0.060546763,0.06527238
0.07758213,0.068885826,0.07075785,0.07382243
0.07536657,0.06928562,0.06272348,0.07096384
0.060503937,0.06340853,0.05199178,0.06819339
0.061045565,0.05880011,0.058840543,0.063105404
0.06192469,0.053377174,0.06453184,0.0666005
0.063905075,0.04895682,0.073303506,0.06956828
0.057099678,0.05622388,0.08271748,0.081656344
0.05134938,0.05964526,0.07802282,0.08546222
0.056391902,0.064558074,0.08379895,0.081665866
0.054982506,0.06499168,0.07789147,0.08033503
0.06032203,0.059098337,0.083304465,0.07821133
0.06012959,0.06822115,0.08823101,0.08885294
0.06630643,0.06680105,0.08171025,0.07088804
0.07045585,0.07182882,0.08325182,0.072489746
0.06910788,0.068683766,0.0813952,0.08819286
0.06992915,0.06337815,0.083643794,0.08814723
0.06683843,0.05714108,0.07780571,0.080366686
0.07896287,0.06609535,0.08287798,0.07160656
0.062130872,0.07112268,0.059821855,0.058725793
0.08539048,0.074684255,0.05197415,0.05461349
0.06644012,0.055147465,0.07435788,0.07475254
0.065673344,0.068640254,0.07388238,0.06691456
0.06303552,0.07291353,0.04785531,0.051732562
