574,952
566,944
574,952
582,960
590,968
598,976
590,984
598,992
606,1000
598,1008
606,1016
614,1024
606,1032
614,1040
622,1048
630,1056
638,1048
630,1040
622,1032
614,1024
606,1016
598,1008
606,1000
598,992
606,984
614,992
606,984
614,992
622,984
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
630,976
638,968
646,976
654,984
662,992
654,984
662,992
654,984
662,992
654,984
662,992
654,984
662,992
654,984
662,992
654,984
662,992
654,984
662,992
654,984
662,992
654,984
662,992
