728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,782
704,774
696,782
688,774
680,782
688,774
696,766
688,774
696,766
688,774
696,766
704,774
712,782
704,774
712,782
720,774
712,782
704,790
696,782
688,790
680,798
688,790
680,798
672,790
680,782
672,774
680,766
688,774
680,766
672,774
680,766
672,758
680,766
672,758
664,766
656,774
664,766
656,758
648,766
656,774
664,766
656,774
664,766
656,774
664,766
656,758
648,766
640,758
648,766
640,758
632,766
640,758
648,750
640,758
648,750
640,758
648,750
640,758
648,750
640,758
648,750
640,758
632,766
640,758
648,750
640,758
648,750
640,758
648,750
640,758
648,750
640,758
648,750
640,758
632,766
640,758
648,750
640,758
648,750
640,758
648,750
640,758
648,750
640,758
648,750
640,758
648,750
640,758
648,750
640,758
648,750
640,758
648,750
640,758
648,750
640,758
632,766
624,774
632,782
640,790
648,798
656,790
664,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,766
688,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,766
688,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,766
688,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,766
688,774
680,782
672,774
680,782
672,774
680,782
672,774
680,766
688,774
680,782
672,774
680,782
672,774
680,782
688,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,766
688,774
680,782
672,774
680,782
688,774
680,782
688,774
680,782
672,774
680,782
672,774
680,782
672,774
680,766
688,774
696,766
704,774
696,782
688,774
680,782
688,774
680,782
672,774
680,766
688,774
696,766
704,774
696,782
688,774
680,782
672,774
680,782
688,774
680,782
672,774
680,782
672,774
680,766
688,774
680,782
672,774
680,782
672,774
680,782
688,774
680,782
688,774
680,782
672,774
680,766
688,774
680,782
688,774
680,782
688,774
680,782
672,774
680,766
688,774
696,766
704,774
696,782
688,774
696,766
704,774
696,782
688,774
680,782
688,774
696,766
704,774
696,782
688,774
680,782
688,774
696,766
704,774
696,782
688,774
696,766
704,774
696,782
688,774
680,782
688,774
680,782
688,774
680,782
688,774
680,782
672,774
680,766
688,774
680,782
672,774
680,782
688,774
680,782
672,774
680,766
688,774
696,766
704,774
696,782
688,774
696,766
704,774
696,782
688,774
696,766
704,774
696,782
688,774
696,766
704,774
696,782
688,774
696,766
704,774
696,782
688,774
696,766
704,774
696,782
688,774
680,782
688,774
696,766
704,774
696,782
688,774
696,766
704,774
696,782
688,774
696,766
704,774
696,782
688,774
680,782
688,774
696,766
704,774
696,782
688,774
696,766
