0.7317366,0.70901364,0.59856135,0.59138215
0.22553927,0.21962942,0.1896844,0.18087444
0.07284348,0.06961085,0.085985094,0.061978854
0.06359054,0.04871004,0.072380185,0.045192316
0.06627181,0.036190875,0.06940581,0.038629793
0.07151709,0.032814294,0.06894036,0.04335309
0.06686963,0.031115614,0.073333204,0.03897643
0.070106536,0.038120184,0.07059288,0.04477065
0.07167336,0.044893283,0.07051466,0.056738038
0.07167783,0.04572677,0.06341593,0.055896427
0.06561073,0.044433746,0.0579156,0.059923086
0.054659262,0.0475225,0.053934388,0.06345017
0.06598514,0.05163131,0.06259285,0.06415118
0.060426034,0.04864101,0.05357966,0.064731576
0.06437928,0.046765678,0.05745601,0.059060816
0.058001637,0.060876116,0.06022076,0.06262467
0.081927165,0.055285852,0.059697174,0.06287179
0.067142054,0.07227948,0.07531175,0.07159632
0.054875575,0.058523055,0.05465273,0.065175384
0.060802557,0.056499444,0.05761932,0.06408225
0.06316428,0.055889323,0.063642524,0.06506018
0.063794546,0.055761144,0.072088055,0.06582504
0.057134435,0.056867704,0.08196813,0.077456854
0.051831152,0.06621264,0.07440098,0.07951394
0.05239912,0.055916768,0.0790332,0.07954519
0.062316857,0.052099742,0.07670523,0.0691422
0.06020562,0.060981918,0.09180606,0.08735706
0.05885408,0.066136956,0.072136804,0.08209523
0.06348866,0.061239056,0.07163751,0.071717754
0.0631439,0.063548975,0.08039372,0.07338808
0.072570994,0.090970874,0.0935953,0.08852992
0.06422746,0.061332624,0.092997655,0.08757281
0.078879625,0.072822705,0.108219326,0.090595275
0.09693088,0.116931714,0.064693645,0.091151945
0.07186071,0.06537991,0.047933612,0.071463734
0.08261802,0.08732688,0.061744153,0.07771063
0.06609546,0.0674129,0.053088557,0.06329716
0.06835833,0.10459792,0.068745844,0.07372026
0.07629682,0.08040419,0.10683223,0.121632665
0.08999008,0.07512317,0.12526575,0.07024888
0.0679042,0.055076044,0.04088062,0.069416866
0.08232087,0.078468435,0.055789884,0.056862228
0.055600476,0.0528837,0.055326726,0.070889294
0.08952139,0.08729213,0.057605647,0.08183927
0.060487192,0.048775077,0.042165898,0.049330875
0.06829334,0.07126225,0.05680415,0.07989948
0.08336691,0.062065993,0.05207754,0.05751371
0.06502825,0.061725892,0.0607943,0.089255154
0.05581868,0.040517285,0.03368083,0.038535513
0.067248695,0.053519767,0.058560807,0.08062421
0.05919774,0.048147522,0.03179977,0.041407377
0.06771866,0.047012262,0.05972144,0.05687376
0.05655389,0.07135675,0.06793986,0.072974525
0.06668738,0.04290638,0.05721916,0.048594393
0.056039497,0.073439516,0.06659107,0.087458745
0.06648739,0.039375722,0.058757592,0.04546028
0.057048224,0.071079776,0.0668126,0.07886851
0.07041316,0.045333564,0.06698974,0.06409714
0.05697525,0.07685828,0.06772015,0.05792142
0.06693144,0.0638404,0.06779477,0.07939327
0.06461392,0.062334843,0.03155416,0.040486492
0.071642414,0.065989725,0.066027984,0.08393652
0.070798114,0.065579705,0.03356794,0.059702355
0.073945224,0.07017932,0.06656112,0.050727848
0.066199005,0.073309064,0.07118152,0.07266356
0.056833297,0.06486215,0.06987867,0.071210675
0.062701814,0.062135927,0.036703885,0.03313828
0.057089772,0.06482526,0.06848541,0.07307719
0.06389604,0.063308045,0.03174004,0.042988107
0.0549237,0.063783385,0.06887337,0.07678748
0.061528206,0.06136857,0.025926767,0.030691022
0.05372721,0.06265426,0.07136439,0.08158955
0.059140824,0.060809102,0.034104228,0.042978123
0.061757967,0.023168582,0.088076204,0.09482887
0.06821738,0.020012554,0.10288203,0.08372117
0.06447248,0.05800147,0.0925464,0.0871696
