0.060301933,0.060985483,0.057358477,0.06269805
0.04650632,0.044997543,0.045995265,0.047646876
0.018549405,0.019867025,0.020493604,0.020568967
0.014998991,0.013980757,0.016789401,0.018796835
0.013756898,0.013917095,0.015594485,0.015890911
0.012499655,0.013518218,0.014459307,0.01375477
0.012641663,0.013670905,0.014485955,0.014075079
0.011405766,0.013235079,0.014003794,0.01301965
0.013170554,0.013073866,0.015125136,0.010840057
0.011757564,0.01315708,0.015604502,0.009953537
0.013061374,0.015229269,0.01770108,0.008569007
0.014215673,0.016259773,0.020865042,0.007698963
0.018104607,0.014840817,0.023947068,0.007261504
0.023216795,0.0134744905,0.022606889,0.0069876513
0.018224912,0.013404427,0.02713209,0.0063485117
0.023756482,0.014618637,0.028437149,0.0071090036
0.029865446,0.0148790395,0.02552291,0.0071345423
0.023474414,0.015402677,0.035686463,0.0079445625
0.03002958,0.016472712,0.028290989,0.011081938
0.02385897,0.015968097,0.032179266,0.014054383
0.027807493,0.020740945,0.02247248,0.015501453
0.036830243,0.0252035,0.026499271,0.017413184
0.025368856,0.01901148,0.027816396,0.018036427
0.029381324,0.018581076,0.035046842,0.015749918
0.035086967,0.018728923,0.01979304,0.012698209
0.030772682,0.016296137,0.025013054,0.019169362
0.029240284,0.026851662,0.03185447,0.028503003
0.033321418,0.026853908,0.026082687,0.022934899
0.027534904,0.021769503,0.030143883,0.024664784
0.028462404,0.015972052,0.034713473,0.02243609
0.029544182,0.02877817,0.026603064,0.015264575
0.025909968,0.016354458,0.02917446,0.020883571
0.025504837,0.012787191,0.025446892,0.015738774
0.023796542,0.016620798,0.0257633,0.018198933
0.02558728,0.031470418,0.023662973,0.020945707
0.018815223,0.011074062,0.021952836,0.012607003
0.016577583,0.021682575,0.021373497,0.018501518
0.011039695,0.008613561,0.018749084,0.00853024
0.00986884,0.012524227,0.018395633,0.0145287225
0.027618421,0.033395257,0.02682475,0.022398923
0.007937301,0.009515013,0.013097785,0.011113622
0.01851867,0.024057556,0.020267392,0.017880203
0.0058777453,0.0066358317,0.008897028,0.006327779
0.010526332,0.012570148,0.014177219,0.012021548
0.025099922,0.034259453,0.025116766,0.019950371
0.007234104,0.0074399924,0.009407932,0.00783879
0.01699787,0.023410697,0.020810192,0.01601156
0.0049688383,0.004845985,0.006161318,0.0047469186
0.00929649,0.010148157,0.011246681,0.008405797
0.021776292,0.038940553,0.028894573,0.018415375
0.005683611,0.0062125004,0.0068577463,0.0047505284
0.015218146,0.020456327,0.017710622,0.011574445
0.0044010608,0.00382692,0.0048694364,0.0034489185
0.009202904,0.009741614,0.010373343,0.0067641325
0.022699028,0.03847199,0.03009823,0.016879603
0.0057240147,0.0066239606,0.007547388,0.004351377
