1289,820
1297,812
1289,820
1297,812
1289,804
1281,796
1273,788
1281,780
1273,772
1265,764
1257,756
1249,748
1257,740
1265,732
1273,724
1281,716
1273,708
1265,700
1257,692
1265,684
1273,676
1281,668
1289,660
1297,668
1289,660
1281,668
1273,660
1281,652
1289,644
1281,652
1289,644
1281,652
1273,644
1281,636
1273,644
1281,636
1273,644
1265,652
1273,660
1265,668
1273,660
1265,652
1257,660
1265,668
1257,676
1265,684
1257,692
1265,684
1257,692
1249,700
1257,692
1249,700
1241,692
1249,684
1257,676
1249,668
1257,676
1265,684
1257,692
1249,700
1257,692
1249,700
1241,708
1249,700
1241,708
1233,700
1241,692
1249,700
1257,708
1265,700
1257,692
1265,700
1257,692
1249,700
1257,692
1249,700
1257,708
1265,700
1257,708
1249,700
1257,708
1249,716
1257,708
1249,716
1257,708
1249,716
1257,708
1249,716
1257,708
1249,716
1257,724
1265,716
1257,708
1265,716
1257,708
1265,716
1257,724
1249,732
1257,724
1249,732
1257,724
1249,732
1241,740
1249,732
1241,740
1249,732
1241,740
1233,748
1225,740
1217,732
1209,724
1201,716
1193,708
1185,700
1177,692
1169,684
1177,676
1169,684
1177,676
1169,684
1177,676
1169,668
1177,676
1169,668
1177,676
1169,668
1177,676
1169,668
1161,660
1169,668
1161,660
1169,668
1161,660
1169,668
1161,660
1169,668
1161,660
1169,668
1161,660
1153,652
1161,660
1153,652
1161,660
1153,652
1161,660
1153,652
1161,644
1169,652
1177,660
1185,668
1177,676
1185,668
1177,676
1169,668
1177,676
1169,668
1161,660
1169,668
1161,660
1153,652
1161,644
1169,652
1177,660
1185,668
1177,660
1185,668
1177,660
1169,652
1177,644
1185,652
1193,660
1185,668
1177,660
1169,652
1161,644
1169,652
1161,644
1169,636
1177,644
1185,652
1177,660
1169,652
1161,644
1169,652
1161,644
1169,636
1177,644
1169,636
1177,644
1169,636
1161,644
1169,652
1177,660
1169,652
1161,644
1153,652
1161,644
1169,652
1161,644
1153,636
1161,644
1169,636
1161,644
1169,636
1161,644
1153,636
1161,644
1169,636
1161,644
1169,636
1161,628
1169,636
1161,644
1153,636
1161,644
1153,636
1161,644
